[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  13  68   0  12   0|  13M  901k|   0     0 |1510983598
  9  15  64   0  12   0|  15M  995k|   0     0 |1510983599
  8  15  64   0  13   0|  14M  963k|   0     0 |1510983600
  7  13  68   0  12   0|  13M  876k|   0     0 |1510983601
  8  14  65   1  12   0|  14M  923k|   0    12k|1510983602
  9  15  64   0  12   0|  14M  955k|   0     0 |1510983603
  8  14  65   0  13   0|  15M  982k|   0     0 |1510983604
  8  14  66   0  12   0|  14M  963k|   0     0 |1510983605
  8  15  64   0  13   0|  14M  958k|   0     0 |1510983606
  7  14  66   0  13   0|  14M  925k|   0     0 |1510983607
  8  13  66   2  11   0|  13M  880k|   0    12k|1510983608
  8  14  66   0  12   0|  13M  900k|   0     0 |1510983609
  8  14  66   0  12   0|  14M  945k|   0     0 |1510983610
  7  13  69   0  11   0|  13M  879k|   0     0 |1510983611
  8  14  66   0  12   0|  14M  936k|   0     0 |1510983612
  8  14  66   0  12   0|  13M  880k|   0     0 |1510983613
  8  14  63   2  13   0|  14M  939k|   0    12k|1510983614
  8  14  66   0  12   0|  14M  941k|   0     0 |1510983615
  7  13  69   0  11   0|  13M  852k|   0     0 |1510983616
  8  13  67   0  12   0|  13M  890k|   0     0 |1510983617
  8  14  66   0  12   0|  14M  951k|   0     0 |1510983618
  8  15  64   0  13   0|  14M  949k|   0     0 |1510983619
  8  15  64   1  12   0|  14M  960k|   0    12k|1510983620
  8  13  66   0  13   0|  13M  895k|   0  8192B|1510983621
  7  13  70   0  10   0|  12M  787k|   0     0 |1510983622
  7  13  69   0  11   0|  12M  814k|   0     0 |1510983623
  8  14  66   0  12   0|  13M  909k|   0     0 |1510983624
  7  13  67   0  12   0|  14M  960k|   0     0 |1510983625
  8  14  65   2  11   0|  13M  899k|   0    20k|1510983626
  7  14  67   0  12   0|  13M  909k|   0     0 |1510983627
  9  13  66   0  12   0|  13M  884k|   0     0 |1510983628
  7  14  68   0  11   0|  14M  917k|   0     0 |1510983629
  8  14  66   0  12   0|  14M  945k|   0     0 |1510983630
  7  13  67   2  11   0|  12M  821k|   0    20k|1510983631
  8  14  65   0  13   0|  13M  898k|   0     0 |1510983632
  7  13  69   0  11   0|  13M  862k|   0     0 |1510983633
  8  13  67   0  12   0|  14M  928k|   0     0 |1510983634
  8  15  66   0  11   0|  14M  958k|   0     0 |1510983635
  8  13  66   0  13   0|  14M  921k|   0     0 |1510983636
  8  14  64   2  12   0|  14M  954k|   0    12k|1510983637
  8  14  67   0  11   0|  13M  876k|   0     0 |1510983638
  7  14  67   0  12   0|  14M  916k|   0     0 |1510983639
  8  14  67   0  11   0|  14M  915k|   0     0 |1510983640
  7  13  69   0  11   0|  13M  849k|   0     0 |1510983641
  8  14  66   0  12   0|  14M  951k|   0     0 |1510983642
  8  14  65   1  12   0|  14M  915k|   0    12k|1510983643
  8  15  65   0  12   0|  14M  952k|   0     0 |1510983644
  8  14  66   0  12   0|  14M  940k|   0     0 |1510983645
  7  12  70   0  10   0|  12M  826k|   0     0 |1510983646
