[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  14  67   0  12   0|  12M  842k|   0     0 |1510983699
  9  15  62   0  14   0|  14M  966k|   0     0 |1510983700
  9  14  65   0  12   0|  14M  938k|   0     0 |1510983701
  8  15  65   0  12   0|  14M  977k|   0     0 |1510983702
  8  14  64   1  13   0|  14M  941k|   0    12k|1510983703
  8  14  65   0  13   0|  15M 1001k|   0     0 |1510983704
  9  16  62   0  13   0|  15M 1034k|   0     0 |1510983705
  8  14  65   0  13   0|  14M  959k|   0     0 |1510983706
  8  14  67   0  11   0|  13M  878k|   0     0 |1510983707
  8  14  65   0  13   0|  14M  972k|   0     0 |1510983708
  8  14  64   3  11   0|  14M  945k|   0    12k|1510983709
  8  14  65   0  13   0|  14M  952k|   0     0 |1510983710
  8  15  65   0  12   0|  15M  981k|   0     0 |1510983711
  8  13  67   0  12   0|  14M  913k|   0     0 |1510983712
  8  14  66   0  12   0|  14M  938k|   0     0 |1510983713
  8  14  67   0  11   0|  14M  931k|   0     0 |1510983714
  8  14  65   1  12   0|  14M  930k|   0    12k|1510983715
  8  14  66   0  12   0|  14M  925k|   0     0 |1510983716
  8  15  64   0  13   0|  15M  992k|   0     0 |1510983717
  8  14  66   0  12   0|  14M  925k|   0     0 |1510983718
  8  15  64   0  13   0|  15M  998k|   0     0 |1510983719
  9  14  62   3  12   0|  14M  974k|   0    12k|1510983720
  8  14  66   0  12   0|  14M  923k|   0     0 |1510983721
  7  14  67   0  12   0|  13M  857k|   0     0 |1510983722
  8  13  66   0  13   0|  14M  942k|   0     0 |1510983723
  8  14  66   0  12   0|  14M  948k|   0     0 |1510983724
  8  15  65   0  12   0|  14M  966k|   0     0 |1510983725
  8  14  64   1  13   0|  14M  948k|   0    12k|1510983726
  8  14  65   0  13   0|  14M  949k|   0  8192B|1510983727
  8  14  67   0  11   0|  14M  914k|   0     0 |1510983728
  7  13  68   0  12   0|  13M  871k|   0     0 |1510983729
  8  14  66   0  12   0|  14M  946k|   0     0 |1510983730
  8  14  65   0  13   0|  14M  936k|   0     0 |1510983731
  8  14  64   2  12   0|  14M  960k|   0    20k|1510983732
  7  13  69   0  11   0|  12M  813k|   0     0 |1510983733
  8  14  66   0  12   0|  14M  948k|   0     0 |1510983734
  8  14  66   0  12   0|  14M  922k|   0     0 |1510983735
  8  14  65   0  13   0|  14M  938k|   0     0 |1510983736
  7  14  67   0  12   0|  13M  860k|   0  8192B|1510983737
  9  14  65   1  11   0|  14M  933k|   0    12k|1510983738
  7  14  66   0  13   0|  14M  944k|   0     0 |1510983739
  9  14  65   0  12   0|  15M  981k|   0     0 |1510983740
  7  13  68   0  12   0|  13M  900k|   0     0 |1510983741
  7  13  70   0  10   0|  13M  853k|   0     0 |1510983742
  8  13  67   0  12   0|  13M  880k|   0     0 |1510983743
  7  12  68   2  11   0|  11M  776k|   0    12k|1510983744
  7  14  67   0  12   0|  14M  939k|   0     0 |1510983745
  8  13  67   0  12   0|  13M  864k|   0     0 |1510983746
  8  13  67   0  12   0|  13M  902k|   0     0 |1510983747
