[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 11  17  64   0  10   0| 923k   14M|   0     0 |1510983628
 10  16  67   0   8   0| 862k   13M|   0     0 |1510983629
 11  17  65   0   9   0| 938k   14M|   0     0 |1510983630
 11  17  63   0   9   0| 913k   14M|   0     0 |1510983631
 10  15  67   1   8   0| 818k   12M|   0    20k|1510983632
 11  17  64   0   9   0| 937k   14M|   0     0 |1510983633
 11  17  65   0   8   0| 850k   13M|   0     0 |1510983634
 11  17  64   0   9   0| 926k   14M|   0     0 |1510983635
 11  18  62   0   9   0| 975k   14M|   0     0 |1510983636
 11  17  64   0   8   0| 929k   14M|   0     0 |1510983637
 11  18  62   1   8   0| 918k   14M|   0    12k|1510983638
 11  17  65   0   9   0| 892k   13M|   0     0 |1510983639
 11  17  64   0   9   0| 908k   13M|   0     0 |1510983640
 11  17  64   0   8   0| 885k   13M|   0     0 |1510983641
 11  17  64   0   9   0| 894k   13M|   0     0 |1510983642
 11  17  64   1   8   0| 923k   14M|   0    12k|1510983643
 11  17  64   0   9   0| 945k   14M|   0     0 |1510983644
 11  17  63   0   9   0| 944k   14M|   0     0 |1510983645
 11  17  65   0   9   0| 930k   14M|   0     0 |1510983646
  8  12  74   0   6   0| 615k 9299k|   0     0 |1510983647
