[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   4   0|7942k 7950k|   0    16k|1510983719
  2   4  90   0   4   0|7757k 7748k|   0     0 |1510983720
  2   3  91   0   4   0|7138k 7144k|   0     0 |1510983721
  2   4  90   0   4   0|7213k 7217k|   0     0 |1510983722
  2   4  91   0   4   0|7040k 7036k|   0    16k|1510983723
  2   4  91   0   3   0|7947k 7949k|   0    24k|1510983724
  2   3  91   0   4   0|7556k 7558k|   0     0 |1510983725
  2   4  91   0   3   0|7912k 7908k|   0     0 |1510983726
  2   3  92   0   3   0|7116k 7119k|   0     0 |1510983727
  2   4  91   0   4   0|7057k 7054k|   0     0 |1510983728
  2   3  91   0   4   0|7228k 7223k|   0    16k|1510983729
  2   3  92   0   3   0|7694k 7694k|   0     0 |1510983730
  2   4  91   0   4   0|7570k 7579k|   0     0 |1510983731
  2   4  91   0   3   0|5824k 5817k|   0     0 |1510983732
  2   4  90   0   4   0|7438k 7437k|   0     0 |1510983733
  2   3  91   0   4   0|7067k 7074k|   0    16k|1510983734
  2   4  91   0   3   0|7757k 7749k|   0     0 |1510983735
  2   4  91   0   4   0|7063k 7066k|   0     0 |1510983736
  2   4  91   0   3   0|7293k 7299k|   0     0 |1510983737
  2   4  91   0   3   0|7300k 7296k|   0    12k|1510983738
  2   4  90   0   3   0|7407k 7406k|   0    28k|1510983739
  2   4  90   0   4   0|7387k 7388k|   0     0 |1510983740
  2   4  91   0   3   0|7800k 7799k|   0     0 |1510983741
  2   4  91   0   3   0|6872k 6877k|   0     0 |1510983742
  2   3  92   0   3   0|6463k 6462k|   0     0 |1510983743
  2   4  91   0   4   0|7167k 7167k|   0     0 |1510983744
