[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|2013k 2013k|   0     0 |1510485619
  1   1  98   0   1   0|2079k 2079k|   0     0 |1510485620
  1   1  98   0   1   0|2084k 2084k|   0     0 |1510485621
  1   1  97   0   0   0|1974k 1974k|   0     0 |1510485622
  1   1  98   0   0   0|1997k 1997k|   0    12k|1510485623
  1   1  98   0   0   0|1997k 1996k|   0     0 |1510485624
  1   1  97   0   1   0|1948k 1942k|   0     0 |1510485625
  1   1  98   0   0   0|2016k 2023k|   0     0 |1510485626
  1   1  98   0   0   0|2061k 2061k|   0     0 |1510485627
  1   2  97   0   0   0|1977k 1977k|   0    12k|1510485628
  1   1  97   0   1   0|2022k 2022k|   0     0 |1510485629
  1   2  97   0   0   0|2015k 2014k|   0    36k|1510485630
  1   1  98   0   0   0|2099k 2100k|   0     0 |1510485631
  1   1  98   0   0   0|2101k 2101k|   0     0 |1510485632
  1   1  98   0   0   0|2089k 2089k|   0    12k|1510485633
  1   2  97   0   0   0|2059k 2059k|   0     0 |1510485634
  1   1  98   0   0   0|2077k 2077k|   0     0 |1510485635
  1   1  98   0   1   0|2077k 2077k|   0     0 |1510485636
  1   1  98   0   0   0|2055k 2055k|   0     0 |1510485637
  1   1  98   0   0   0|2069k 2069k|   0     0 |1510485638
  2   1  96   0   1   0|1842k 1844k|   0    12k|1510485639
  1   1  98   0   0   0|2066k 2066k|   0    20k|1510485640
  1   1  98   0   1   0|2096k 2096k|   0     0 |1510485641
  1   1  98   0   0   0|2056k 2056k|   0     0 |1510485642
  1   1  98   0   1   0|2076k 2076k|   0     0 |1510485643
  1   1  98   0   1   0|2106k 2106k|   0    20k|1510485644
  1   1  98   0   0   0|2079k 2079k|   0  8192B|1510485645
  1   1  98   0   0   0|2065k 2065k|   0     0 |1510485646
  1   1  98   0   0   0|2021k 2021k|   0     0 |1510485647
  1   1  98   0   0   0|2026k 2026k|   0     0 |1510485648
  1   1  97   0   0   0|2060k 2060k|   0    20k|1510485649
  1   1  98   0   0   0|2007k 2007k|   0    12k|1510485650
  1   1  97   0   0   0|1976k 1976k|   0     0 |1510485651
  0   1  98   0   0   0|2037k 2037k|   0     0 |1510485652
  1   1  98   0   0   0|2033k 2033k|   0     0 |1510485653
  1   1  98   0   0   0|2041k 2041k|   0    20k|1510485654
  1   1  98   0   0   0|2100k 2100k|   0     0 |1510485655
  1   1  98   0   0   0|2023k 2023k|   0     0 |1510485656
  1   1  98   0   1   0|2021k 2021k|   0     0 |1510485657
  1   1  98   0   0   0|2044k 2045k|   0     0 |1510485658
  1   1  97   0   0   0|2020k 2020k|   0     0 |1510485659
  1   1  97   0   1   0|2025k 2025k|   0    12k|1510485660
  1   1  98   0   0   0|2008k 2011k|   0     0 |1510485661
  1   2  96   0   1   0|2010k 2010k|   0     0 |1510485662
  1   1  98   0   0   0|2057k 2057k|   0     0 |1510485663
  1   1  98   0   0   0|2026k 2026k|   0     0 |1510485664
  1   1  98   0   0   0|2086k 2086k|   0    28k|1510485665
  1   1  98   0   1   0|1996k 1996k|   0     0 |1510485666
  1   1  98   0   0   0|2070k 2070k|   0     0 |1510485667
  1   1  98   0   0   0|2055k 2055k|   0     0 |1510485668
  1   1  98   0   0   0|2098k 2098k|   0     0 |1510485669
  1   1  98   0   0   0|1890k 1890k|   0    60k|1510485670
