[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|2041k 2045k|   0     0 |1510485420
  1   1  97   0   0   0|1928k 1928k|   0     0 |1510485421
  1   1  98   0   1   0|2028k 2028k|8192B    0 |1510485422
  1   1  97   0   0   0|2068k 2068k|   0    44k|1510485423
  1   1  98   0   0   0|2012k 2011k|   0     0 |1510485424
  1   1  98   0   0   0|2019k 2020k|   0  8192B|1510485425
  1   1  98   0   1   0|1990k 1990k|   0     0 |1510485426
  1   1  98   0   1   0|2003k 2002k|   0     0 |1510485427
  1   1  98   0   1   0|2009k 2010k|   0    24k|1510485428
  1   1  98   0   0   0|1975k 1975k|   0     0 |1510485429
  1   1  98   0   0   0|1913k 1913k|   0     0 |1510485430
  1   1  98   0   0   0|1949k 1949k|   0     0 |1510485431
  1   1  98   0   1   0|1947k 1948k|   0     0 |1510485432
  1   1  98   0   0   0|1899k 1899k|   0    12k|1510485433
  1   1  98   0   0   0|1872k 1872k|   0     0 |1510485434
  1   2  97   0   0   0|1990k 1990k|   0     0 |1510485435
  1   1  98   0   0   0|2042k 2042k|   0     0 |1510485436
  1   1  98   0   0   0|2116k 2116k|   0     0 |1510485437
  1   1  98   0   0   0|1959k 1959k|   0    12k|1510485438
  1   1  98   0   0   0|1903k 1903k|   0     0 |1510485439
  1   1  98   0   0   0|1924k 1924k|   0     0 |1510485440
  1   1  98   0   1   0|1944k 1944k|   0     0 |1510485441
  1   1  98   0   1   0|1956k 1956k|   0     0 |1510485442
  0   1  98   0   0   0|1908k 1909k|   0    12k|1510485443
  1   1  98   0   0   0|1979k 1979k|   0     0 |1510485444
  2   2  96   0   1   0|2023k 2021k|   0     0 |1510485445
  1   1  98   0   0   0|2170k 2172k|   0     0 |1510485446
  1   1  98   0   0   0|2049k 2049k|   0     0 |1510485447
  1   1  98   0   0   0|1994k 1994k|   0    12k|1510485448
  1   1  98   0   0   0|2042k 2042k|   0     0 |1510485449
  1   1  98   0   0   0|2075k 2075k|   0    64k|1510485450
  1   1  98   0   0   0|2029k 2029k|   0     0 |1510485451
  0   1  98   0   0   0|1995k 1995k|   0     0 |1510485452
  1   1  98   1   0   0|1939k 1939k|   0    20k|1510485453
  0   1  98   0   0   0|1938k 1938k|   0     0 |1510485454
  1   1  98   0   0   0|2103k 2103k|   0  8192B|1510485455
  1   1  98   0   0   0|1915k 1915k|   0     0 |1510485456
  1   1  98   0   0   0|2040k 2040k|   0     0 |1510485457
  1   1  98   0   0   0|2062k 2062k|   0    12k|1510485458
  1   1  98   0   0   0|2048k 2048k|   0     0 |1510485459
  1   1  98   0   0   0|2037k 2036k|   0  4096B|1510485460
  1   1  98   0   0   0|1977k 1977k|   0     0 |1510485461
  1   1  98   0   0   0|2031k 2031k|   0     0 |1510485462
  1   1  98   0   0   0|1965k 1965k|   0    12k|1510485463
  1   1  98   0   0   0|2034k 2034k|   0     0 |1510485464
  0   1  98   0   0   0|2113k 2113k|   0     0 |1510485465
  1   1  98   0   0   0|1984k 1984k|   0     0 |1510485466
  1   1  98   0   0   0|1990k 1990k|   0     0 |1510485467
  1   1  97   1   0   0|1911k 1903k|   0    12k|1510485468
  1   1  97   0   0   0|1942k 1950k|   0     0 |1510485469
  1   1  98   0   1   0|2026k 2026k|   0     0 |1510485470
  1   1  98   0   0   0|1933k 1933k|   0     0 |1510485471
  0   1  98   0   0   0|1884k 1884k|   0     0 |1510485472
  1   1  97   0   1   0|2085k 2085k|   0    12k|1510485473
  1   1  98   0   1   0|1954k 1954k|   0     0 |1510485474
