[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0| 209k 2517k|   0     0 |1510571858
  1   3  90   4   2   0| 210k 2532k|   0    20k|1510571859
  1   2  96   0   1   0| 209k 2500k|   0     0 |1510571860
  1   2  94   0   3   0| 211k 2557k|   0     0 |1510571861
  1   2  96   0   1   0| 207k 2470k|   0     0 |1510571862
  1   3  94   0   2   0| 216k 2610k|   0     0 |1510571863
  1   2  95   0   2   0| 197k 2371k|   0     0 |1510571864
  1   2  90   5   2   0| 213k 2591k|   0    20k|1510571865
  1   3  94   0   2   0| 222k 2647k|   0     0 |1510571866
  1   2  95   0   2   0| 215k 2584k|   0     0 |1510571867
  1   2  95   0   2   0| 218k 2629k|   0     0 |1510571868
  0   2  96   0   2   0| 211k 2496k|   0     0 |1510571869
  1   2  95   0   2   0| 211k 2536k|   0     0 |1510571870
  1   2  92   4   1   0| 212k 2563k|   0    12k|1510571871
  1   2  95   0   2   0| 213k 2559k|   0     0 |1510571872
  1   3  94   0   2   0| 212k 2573k|   0     0 |1510571873
  1   2  95   0   2   0| 206k 2451k|   0     0 |1510571874
  1   2  95   0   2   0| 208k 2441k|   0     0 |1510571875
  1   2  95   0   2   0| 212k 2534k|   0     0 |1510571876
  1   2  91   4   2   0| 209k 2576k|   0    12k|1510571877
  1   2  95   0   2   0| 203k 2516k|   0     0 |1510571878
  1   2  95   0   2   0| 212k 2575k|   0  8192B|1510571879
  1   2  95   0   2   0| 217k 2635k|   0     0 |1510571880
  0   3  95   0   2   0| 206k 2492k|   0     0 |1510571881
  2   2  94   0   2   0| 216k 2595k|   0     0 |1510571882
  0   2  92   4   2   0| 208k 2509k|   0    12k|1510571883
  1   2  95   0   2   0| 206k 2459k|   0     0 |1510571884
  1   2  96   0   1   0| 207k 2466k|   0     0 |1510571885
  1   2  95   0   2   0| 206k 2456k|   0     0 |1510571886
  1   3  94   0   2   0| 203k 2434k|   0     0 |1510571887
  1   2  95   0   2   0| 208k 2545k|   0     0 |1510571888
  1   2  91   4   2   0| 199k 2408k|   0    12k|1510571889
  1   2  95   0   2   0| 209k 2535k|   0     0 |1510571890
  1   2  95   0   2   0| 216k 2614k|   0     0 |1510571891
  1   3  94   0   2   0| 216k 2579k|   0     0 |1510571892
  0   2  96   0   2   0| 212k 2533k|   0     0 |1510571893
  1   2  96   0   1   0| 212k 2524k|   0  4096B|1510571894
  1   2  92   3   2   0| 213k 2531k|   0    12k|1510571895
  1   2  95   0   2   0| 212k 2552k|   0     0 |1510571896
  1   3  94   0   2   0| 212k 2564k|   0     0 |1510571897
  1   2  95   0   2   0| 216k 2606k|   0     0 |1510571898
  1   2  95   0   2   0| 204k 2470k|   0     0 |1510571899
  1   2  95   0   2   0| 210k 2544k|   0     0 |1510571900
  1   2  45  49   2   0| 213k 2564k|   0    12k|1510571901
  1   2  95   0   2   0| 216k 2608k|   0     0 |1510571902
  1   3  94   0   2   0| 215k 2594k|   0     0 |1510571903
  1   2  95   0   2   0| 209k 2506k|   0     0 |1510571904
  1   2  95   0   2   0| 221k 2676k|   0     0 |1510571905
  1   2  96   0   1   0| 205k 2467k|   0     0 |1510571906
  1   2  92   3   2   0| 216k 2623k|   0    12k|1510571907
  1   2  95   0   2   0| 212k 2576k|   0     0 |1510571908
  1   2  95   0   2   0| 187k 2255k|   0     0 |1510571909
  1   3  94   0   2   0| 217k 2650k|   0     0 |1510571910
  1   2  95   0   2   0| 208k 2551k|   0     0 |1510571911
  0   2  96   0   2   0| 208k 2517k|   0     0 |1510571912
  1   2  92   3   2   0| 216k 2618k|   0    12k|1510571913
  1   3  94   0   2   0| 206k 2486k|   0     0 |1510571914
  1   2  95   0   2   0| 213k 2564k|   0     0 |1510571915
  1   2  95   0   2   0| 212k 2528k|   0     0 |1510571916
  1   2  95   0   2   0| 213k 2542k|   0     0 |1510571917
