[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  13  58   0  22   0|  16M 1091k|   0     0 |1511005359
 10  11  54   0  25   0|  16M 1076k|   0     0 |1511005360
  9  10  58   0  23   0|  16M 1091k|   0  8192B|1511005361
  9  11  52   0  28   0|  16M 1063k|   0    12k|1511005362
  8  11  67   0  14   0|  16M 1057k|   0     0 |1511005363
  8  13  53   0  26   0|  16M 1076k|   0     0 |1511005364
  7  13  61   0  19   0|  15M 1044k|   0     0 |1511005365
  8  11  66   0  15   0|  15M 1044k|   0     0 |1511005366
  8  11  53   2  26   0|  16M 1074k|   0    12k|1511005367
  8  11  61   0  20   0|  16M 1103k|   0     0 |1511005368
 11  14  47   0  28   0|  16M 1066k|   0     0 |1511005369
 10  13  52   0  25   0|  16M 1065k|   0     0 |1511005370
  8  11  58   0  23   0|  16M 1063k|   0     0 |1511005371
  9  14  50   0  27   0|  16M 1079k|   0     0 |1511005372
 10  15  45   0  29   0|  16M 1102k|   0     0 |1511005373
 11  11  48   1  29   0|  15M 1029k|   0    12k|1511005374
  6  12  62   0  20   0|  16M 1106k|   0     0 |1511005375
 10  11  63   0  17   0|  15M 1025k|   0     0 |1511005376
  9  11  56   0  23   0|  16M 1108k|   0     0 |1511005377
 10  12  52   0  26   0|  16M 1053k|   0     0 |1511005378
  8  14  50   1  27   0|  16M 1081k|   0  8192B|1511005379
  8  12  60   0  19   0|  16M 1073k|   0  4096B|1511005380
 10  11  58   0  21   0|  16M 1110k|   0     0 |1511005381
  9  11  58   0  22   0|  16M 1087k|   0     0 |1511005382
  8  10  57   0  25   0|  16M 1105k|   0     0 |1511005383
  9  11  59   0  21   0|  16M 1069k|   0     0 |1511005384
  7  10  67   0  16   0|  16M 1057k|   0     0 |1511005385
  9  12  55   2  22   0|  16M 1089k|   0    12k|1511005386
  9  10  63   0  18   0|  16M 1078k|   0     0 |1511005387
  7  12  64   0  17   0|  16M 1056k|   0     0 |1511005388
  7  11  66   0  16   0|  16M 1080k|   0  8192B|1511005389
  9  13  54   0  24   0|  16M 1092k|   0     0 |1511005390
 10  13  51   0  26   0|  16M 1048k|   0     0 |1511005391
  8   9  63   1  19   0|  16M 1060k|   0    20k|1511005392
  8  10  61   0  21   0|  15M 1029k|   0     0 |1511005393
  8  10  68   0  14   0|  16M 1089k|   0     0 |1511005394
  8  11  60   0  21   0|  15M 1017k|   0     0 |1511005395
  9  13  54   0  24   0|  16M 1064k|   0     0 |1511005396
 10  12  50   2  26   0|  16M 1072k|   0    12k|1511005397
  8  10  67   0  16   0|  16M 1076k|   0     0 |1511005398
  8  11  63   0  18   0|  16M 1072k|   0     0 |1511005399
 10  14  52   0  24   0|  15M 1010k|   0     0 |1511005400
 10  14  46   0  30   0|  16M 1089k|   0     0 |1511005401
 11  12  55   0  22   0|  16M 1104k|   0     0 |1511005402
  9  13  57   0  21   0|  16M 1081k|   0     0 |1511005403
  9  11  57   1  22   0|  15M 1047k|   0    12k|1511005404
