[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   6  87   0   5   0| 863k   10M|   0     0 |1510574943
  3   6  86   0   5   0| 838k   10M|   0     0 |1510574944
  2   6  84   3   5   0| 824k 9978k|   0    12k|1510574945
  3   6  85   0   6   0| 848k   10M|   0     0 |1510574946
  3   6  86   0   5   0| 828k   10M|   0     0 |1510574947
  2   6  86   0   6   0| 870k   10M|   0     0 |1510574948
  3   5  88   0   4   0| 693k 8311k|   0  4096B|1510574949
  2   7  85   0   6   0| 799k 9621k|   0     0 |1510574950
  3   6  82   3   6   0| 856k   10M|   0    12k|1510574951
  3   6  86   0   5   0| 821k 9900k|   0     0 |1510574952
  3   6  85   0   6   0| 904k   11M|   0     0 |1510574953
  2   7  86   0   5   0| 862k   10M|   0     0 |1510574954
  3   6  85   0   6   0| 860k   10M|   0     0 |1510574955
  3   6  86   0   5   0| 838k   10M|   0     0 |1510574956
  3   6  81   4   6   0| 854k   10M|   0    12k|1510574957
  2   7  85   0   6   0| 864k   10M|   0     0 |1510574958
  3   6  85   0   6   0| 819k 9848k|   0     0 |1510574959
  3   6  87   0   4   0| 752k 9039k|   0     0 |1510574960
  2   6  86   0   6   0| 859k   10M|   0     0 |1510574961
  3   6  86   0   5   0| 822k 9844k|   0     0 |1510574962
  3   6  82   3   6   0| 856k   10M|   0    12k|1510574963
  3   6  86   0   5   0| 858k   10M|   0     0 |1510574964
  2   6  87   0   5   0| 832k 9974k|   0     0 |1510574965
  3   7  84   0   6   0| 896k   11M|   0     0 |1510574966
  2   6  87   0   5   0| 841k   10M|   0     0 |1510574967
  3   6  86   0   5   0| 925k   11M|   0     0 |1510574968
  3   6  83   3   5   0| 889k   10M|   0    12k|1510574969
  2   6  87   0   5   0| 819k 9879k|   0     0 |1510574970
  3   6  85   0   6   0| 890k   10M|   0     0 |1510574971
  3   7  85   0   5   0| 895k   10M|   0     0 |1510574972
  2   5  88   0   5   0| 836k   10M|   0     0 |1510574973
  3   6  86   0   5   0| 833k 9975k|   0     0 |1510574974
  3   6  83   3   5   0| 885k   10M|   0    12k|1510574975
  2   6  86   0   6   0| 863k   10M|   0     0 |1510574976
