[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  77   0   5   0| 515k 7810k|   0     0 |1510961130
  7  11  76   1   6   0| 504k 7634k|   0    20k|1510961131
  7  11  76   0   5   0| 523k 7928k|   0     0 |1510961132
  7  11  77   0   5   0| 503k 7628k|   0     0 |1510961133
  7  11  76   0   6   0| 524k 7942k|   0     0 |1510961134
  6  10  80   0   4   0| 444k 6729k|   0     0 |1510961135
  7  11  77   1   6   0| 487k 7381k|   0    12k|1510961136
  7  11  78   0   5   0| 497k 7531k|   0     0 |1510961137
  8  12  75   0   6   0| 521k 7913k|   0     0 |1510961138
  7  11  77   0   6   0| 509k 7715k|   0     0 |1510961139
  7  12  76   0   6   0| 530k 8044k|   0     0 |1510961140
  6  10  78   0   6   0| 480k 7270k|   0     0 |1510961141
  7  11  76   1   5   0| 496k 7524k|   0    12k|1510961142
  7  10  77   0   5   0| 494k 7492k|   0     0 |1510961143
  7  11  78   0   5   0| 478k 7254k|   0     0 |1510961144
  6  10  80   0   5   0| 429k 6501k|   0     0 |1510961145
  7  11  78   0   5   0| 482k 7318k|   0     0 |1510961146
  7  11  77   1   5   0| 479k 7266k|   0    12k|1510961147
  7  11  78   0   5   0| 483k 7309k|   0     0 |1510961148
  7  11  77   0   5   0| 501k 7606k|   0     0 |1510961149
  6   9  82   0   4   0| 403k 6106k|   0     0 |1510961150
  7  11  78   0   5   0| 485k 7348k|   0     0 |1510961151
  7  11  77   1   5   0| 495k 7517k|   0    12k|1510961152
  7  12  76   0   6   0| 507k 7695k|   0     0 |1510961153
  7  11  78   0   5   0| 501k 7605k|   0     0 |1510961154
  6  10  79   0   5   0| 475k 7200k|   0     0 |1510961155
  7  10  79   0   5   0| 459k 6963k|   0     0 |1510961156
  6  10  78   0   5   0| 488k 7398k|   0     0 |1510961157
  6  10  77   1   6   0| 490k 7421k|   0    20k|1510961158
  7  10  80   0   4   0| 480k 7282k|   0     0 |1510961159
  7  11  77   0   6   0| 495k 7505k|   0     0 |1510961160
  7  11  78   0   5   0| 454k 6879k|   0     0 |1510961161
  7  11  78   0   5   0| 492k 7480k|   0     0 |1510961162
  6  10  79   0   5   0| 474k 7195k|   0    16k|1510961163
  8  12  74   1   6   0| 538k 8159k|   0    20k|1510961164
  6   9  81   0   5   0| 443k 6716k|   0     0 |1510961165
  7  11  77   0   5   0| 477k 7239k|   0     0 |1510961166
  7  11  76   0   6   0| 527k 7987k|   0     0 |1510961167
  8  12  75   0   6   0| 523k 7923k|   0     0 |1510961168
  8  12  75   0   6   0| 559k 8475k|   0     0 |1510961169
  8  12  73   2   6   0| 523k 7930k|   0    12k|1510961170
  7  11  77   0   6   0| 498k 7554k|   0     0 |1510961171
  7  12  76   0   6   0| 514k 7798k|   0     0 |1510961172
  7  11  77   0   5   0| 492k 7451k|   0     0 |1510961173
  8  12  74   0   6   0| 548k 8317k|   0     0 |1510961174
  8  12  74   0   6   0| 540k 8178k|   0     0 |1510961175
  7  11  76   2   6   0| 495k 7508k|   0    12k|1510961176
  7  11  76   0   6   0| 513k 7782k|   0     0 |1510961177
  7  12  76   0   6   0| 532k 8063k|   0     0 |1510961178
  7  11  76   0   6   0| 523k 7947k|   0     0 |1510961179
  6  10  79   0   4   0| 450k 6817k|   0     0 |1510961180
  7  12  76   0   6   0| 485k 7360k|   0     0 |1510961181
  8  12  73   1   7   0| 525k 7961k|   0    12k|1510961182
  8  12  75   0   6   0| 519k 7872k|   0     0 |1510961183
  7  11  78   0   5   0| 482k 7283k|   0     0 |1510961184
