[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  88   0   4   0|6752k 6752k|   0    24k|1510961121
  3   5  89   0   3   0|7958k 7960k|   0     0 |1510961122
  3   5  89   0   3   0|8259k 8259k|   0     0 |1510961123
  3   6  88   0   4   0|8363k 8358k|   0     0 |1510961124
  3   5  89   0   3   0|8291k 8306k|   0   104k|1510961125
  3   6  88   0   3   0|8779k 8763k|   0    20k|1510961126
  2   5  89   0   3   0|7755k 7763k|   0     0 |1510961127
  3   5  89   0   3   0|7934k 7925k|   0     0 |1510961128
  3   5  89   0   3   0|8199k 8199k|   0     0 |1510961129
  3   6  88   0   3   0|8323k 8331k|   0     0 |1510961130
  2   5  90   0   3   0|8090k 8091k|   0     0 |1510961131
  3   6  88   0   3   0|8482k 8473k|   0    12k|1510961132
  3   5  89   0   3   0|8064k 8064k|   0     0 |1510961133
  3   6  88   0   3   0|8556k 8564k|   0     0 |1510961134
  2   5  91   0   3   0|6967k 6959k|   0     0 |1510961135
  3   5  89   0   3   0|7988k 7988k|   0     0 |1510961136
  3   6  88   0   3   0|8037k 8044k|   0    12k|1510961137
  3   5  89   0   3   0|8201k 8196k|   0     0 |1510961138
  3   5  89   0   3   0|8382k 8379k|   0     0 |1510961139
  3   6  88   0   3   0|8592k 8592k|   0  8192B|1510961140
  3   5  89   0   3   0|7659k 7660k|   0     0 |1510961141
  2   5  89   0   3   0|7992k 8018k|   0    24k|1510961142
  2   5  88   0   4   0|7871k 7852k|   0     0 |1510961143
  2   5  90   0   3   0|7737k 7738k|   0     0 |1510961144
  2   5  90   0   3   0|7188k 7188k|   0     0 |1510961145
  2   5  89   0   3   0|7756k 7747k|   0     0 |1510961146
  2   5  90   0   3   0|7575k 7585k|   0    12k|1510961147
  2   5  89   0   3   0|7816k 7816k|   0     0 |1510961148
  3   5  89   0   3   0|8240k 8238k|   0     0 |1510961149
  2   4  91   0   2   0|6418k 6412k|   0     0 |1510961150
  3   5  89   0   3   0|7975k 7983k|   0     0 |1510961151
  3   5  88   0   3   0|7892k 7892k|   0    12k|1510961152
  3   5  89   0   3   0|8354k 8352k|   0     0 |1510961153
  2   5  90   0   3   0|7773k 7774k|   0     0 |1510961154
  2   5  90   0   3   0|7560k 7560k|   0    20k|1510961155
  2   5  89   0   3   0|7885k 7877k|   0     0 |1510961156
  3   5  89   0   3   0|7934k 7936k|   0    12k|1510961157
  2   5  89   0   3   0|7689k 7693k|   0     0 |1510961158
  2   5  90   0   3   0|7992k 7990k|   0     0 |1510961159
  2   5  89   0   3   0|7860k 7864k|   0    24k|1510961160
  2   5  90   0   3   0|7297k 7295k|   0     0 |1510961161
  3   5  89   0   3   0|7933k 7946k|   0    16k|1510961162
  2   6  88   1   3   0|7789k 7775k|   0  4096B|1510961163
  3   6  88   0   4   0|8747k 8745k|   0     0 |1510961164
  2   5  90   0   3   0|6562k 6565k|   0     0 |1510961165
  3   5  88   0   3   0|8249k 8248k|   0     0 |1510961166
  4   6  87   0   3   0|8469k 8470k|   0     0 |1510961167
  3   5  89   0   3   0|8607k 8605k|   0    12k|1510961168
  3   6  88   0   4   0|8999k 8999k|   0     0 |1510961169
  3   6  89   0   3   0|8181k 8183k|   0     0 |1510961170
  3   6  89   0   3   0|8110k 8113k|   0     0 |1510961171
  3   6  88   0   4   0|8512k 8507k|   0     0 |1510961172
  2   5  88   0   3   0|7922k 7919k|   0    12k|1510961173
  3   6  87   0   4   0|8819k 8824k|   0     0 |1510961174
  3   6  88   0   4   0|8734k 8728k|   0  8192B|1510961175
  3   5  89   0   4   0|7924k 7931k|   0     0 |1510961176
  3   6  88   0   4   0|8454k 8451k|   0     0 |1510961177
  3   6  88   0   4   0|8404k 8404k|   0    24k|1510961178
  3   6  88   0   4   0|8445k 8448k|   0     0 |1510961179
  2   5  90   0   3   0|7165k 7174k|   0     0 |1510961180
  3   6  88   0   4   0|7991k 7980k|   0     0 |1510961181
  3   5  89   0   4   0|8668k 8668k|   0     0 |1510961182
