[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  81   0   4   0| 415k 6295k|   0     0 |1510961046
  7  11  77   0   6   0| 505k 7658k|   0     0 |1510961047
  7  11  77   0   6   0| 499k 7580k|   0     0 |1510961048
  7  11  75   1   6   0| 510k 7734k|   0    12k|1510961049
  7  11  76   0   6   0| 530k 8039k|   0     0 |1510961050
  7  12  76   0   6   0| 533k 8077k|   0     0 |1510961051
  7  11  76   0   6   0| 529k 8012k|   0     0 |1510961052
  7  11  76   0   6   0| 520k 7887k|   0     0 |1510961053
  7  11  76   1   6   0| 515k 7806k|   0    12k|1510961054
  6  11  79   0   5   0| 478k 7263k|   0     0 |1510961055
  6   9  81   0   4   0| 407k 6160k|   0     0 |1510961056
  7  12  75   0   6   0| 530k 8046k|   0     0 |1510961057
  7  11  77   0   5   0| 511k 7747k|   0     0 |1510961058
  7  11  77   0   6   0| 511k 7759k|   0     0 |1510961059
  7  11  77   1   5   0| 505k 7654k|   0    12k|1510961060
  6   9  81   0   5   0| 415k 6286k|   0     0 |1510961061
  8  11  75   0   7   0| 484k 7347k|   0     0 |1510961062
  7  11  77   0   6   0| 506k 7677k|   0    12k|1510961063
  7  11  77   0   5   0| 503k 7622k|   0     0 |1510961064
  7  11  75   3   5   0| 511k 7758k|   0    20k|1510961065
  6  10  79   0   6   0| 464k 7035k|   0     0 |1510961066
  7  11  78   0   5   0| 509k 7719k|   0     0 |1510961067
  7  11  76   0   5   0| 529k 8016k|   0     0 |1510961068
  8  11  76   0   6   0| 496k 7520k|   0     0 |1510961069
  8  12  74   0   6   0| 571k 8660k|   0     0 |1510961070
  7  11  76   1   6   0| 493k 7483k|   0    12k|1510961071
  6  10  78   0   5   0| 465k 7053k|   0     0 |1510961072
  8  13  74   0   7   0| 562k 8514k|   0     0 |1510961073
  8  11  76   0   6   0| 531k 8060k|   0     0 |1510961074
  7  13  75   0   6   0| 530k 8047k|   0     0 |1510961075
  6   9  79   1   4   0| 410k 6205k|   0    12k|1510961076
  8  11  76   0   6   0| 493k 7470k|   0     0 |1510961077
  7  12  75   0   6   0| 542k 8178k|   0     0 |1510961078
  7  12  74   0   6   0| 525k 7990k|   0     0 |1510961079
  7  11  76   0   5   0| 518k 7855k|   0     0 |1510961080
  7  12  76   0   6   0| 529k 8016k|   0     0 |1510961081
  8  12  74   1   6   0| 520k 7883k|   0    16k|1510961082
  7  11  77   0   6   0| 517k 7839k|   0     0 |1510961083
  7  11  78   0   5   0| 491k 7448k|   0     0 |1510961084
  8  12  75   0   6   0| 545k 8267k|   0     0 |1510961085
  6  10  78   0   5   0| 471k 7117k|   0     0 |1510961086
