[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  89   0   3   0|7749k 7749k|   0     0 |1510961024
  2   5  90   0   3   0|7742k 7742k|   0    52k|1510961025
  2   5  89   0   3   0|7895k 7896k|   0     0 |1510961026
  2   5  90   0   3   0|6910k 6907k|   0     0 |1510961027
  3   5  89   0   3   0|8168k 8169k|   0    32k|1510961028
  2   5  90   0   3   0|7789k 7791k|   0     0 |1510961029
  3   6  88   0   3   0|8435k 8436k|   0    76k|1510961030
  2   4  92   0   2   0|6496k 6487k|   0     0 |1510961031
  2   5  90   0   3   0|7777k 7785k|   0     0 |1510961032
  2   5  89   1   3   0|7810k 7802k|   0    12k|1510961033
  3   5  89   0   3   0|8280k 8293k|   0     0 |1510961034
  3   6  87   0   4   0|8982k 8978k|   0  4096B|1510961035
  3   6  87   0   4   0|9335k 9335k|   0     0 |1510961036
  3   6  88   0   4   0|9057k 9057k|   0     0 |1510961037
  3   6  87   0   4   0|8369k 8371k|   0    12k|1510961038
  2   5  90   0   3   0|7411k 7403k|   0     0 |1510961039
  3   5  89   0   3   0|7916k 7920k|   0     0 |1510961040
  3   6  89   0   3   0|8116k 8118k|   0     0 |1510961041
  3   6  88   0   4   0|8495k 8493k|   0     0 |1510961042
  3   6  88   0   4   0|8603k 8603k|   0    12k|1510961043
  3   5  89   0   3   0|8446k 8448k|   0     0 |1510961044
  2   5  89   0   3   0|8097k 8091k|   0     0 |1510961045
  2   4  91   0   3   0|6810k 6816k|   0     0 |1510961046
  4   5  88   0   3   0|8144k 8140k|   0     0 |1510961047
  4   6  87   0   3   0|7980k 7977k|   0    12k|1510961048
  2   5  89   0   3   0|8318k 8316k|   0     0 |1510961049
  3   5  88   0   3   0|8557k 8566k|   0     0 |1510961050
  3   5  89   0   3   0|8601k 8610k|   0     0 |1510961051
  3   6  89   0   3   0|8540k 8530k|   0     0 |1510961052
  2   5  89   0   3   0|8457k 8458k|   0    12k|1510961053
  3   5  89   0   4   0|8361k 8361k|   0     0 |1510961054
  2   5  89   0   3   0|7475k 7475k|   0     0 |1510961055
  2   5  90   0   3   0|6863k 6869k|   0    20k|1510961056
  3   5  89   0   4   0|8479k 8474k|   0     0 |1510961057
  2   5  89   0   3   0|8236k 8236k|   0    12k|1510961058
  3   5  89   0   3   0|8225k 8225k|   0     0 |1510961059
  3   5  89   0   3   0|8141k 8141k|   0     0 |1510961060
  2   5  90   0   3   0|6801k 6801k|   0    12k|1510961061
  3   6  88   0   4   0|7879k 7879k|   0     0 |1510961062
  3   5  89   0   3   0|8165k 8165k|   0    20k|1510961063
  2   5  89   0   3   0|8079k 8079k|   0     0 |1510961064
  2   5  89   0   3   0|8284k 8284k|   0     0 |1510961065
  2   5  90   0   3   0|7492k 7492k|   0     0 |1510961066
  3   5  89   0   3   0|8249k 8248k|   0     0 |1510961067
  3   6  88   0   3   0|8517k 8514k|   0    12k|1510961068
  3   5  88   0   4   0|7950k 7954k|   0     0 |1510961069
  3   6  88   0   4   0|9360k 9355k|   0     0 |1510961070
  3   5  88   0   3   0|7822k 7817k|   0  8192B|1510961071
  2   5  90   0   3   0|7652k 7656k|   0     0 |1510961072
  3   6  88   0   4   0|9063k 9065k|   0    24k|1510961073
  3   6  88   0   4   0|8596k 8599k|   0     0 |1510961074
  3   6  88   0   4   0|8619k 8619k|   0     0 |1510961075
  2   4  91   0   3   0|6529k 6538k|   0     0 |1510961076
  3   6  88   0   4   0|8014k 8008k|   0     0 |1510961077
  3   6  88   0   4   0|8740k 8738k|   0     0 |1510961078
  3   5  88   0   3   0|8521k 8526k|   0    12k|1510961079
  3   5  89   0   3   0|8201k 8195k|   0     0 |1510961080
  3   6  88   0   4   0|8583k 8584k|   0     0 |1510961081
  3   5  89   0   3   0|8515k 8515k|   0     0 |1510961082
  3   5  89   0   3   0|8289k 8280k|   0     0 |1510961083
  2   5  88   1   3   0|7941k 7949k|   0    12k|1510961084
