[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   9  79   0   7   0|7182k  474k|   0     0 |1510960955
  5   7  81   0   7   0|6499k  429k|   0     0 |1510960956
  5  10  76   0   9   0|8029k  529k|   0     0 |1510960957
  5   8  80   0   7   0|7886k  520k|   0     0 |1510960958
  6   9  75   2   8   0|8076k  532k|   0    16k|1510960959
  5   9  79   0   7   0|7990k  527k|   0     0 |1510960960
  5   8  79   0   8   0|6866k  453k|   0    16k|1510960961
  5   9  79   0   7   0|7882k  520k|   0     0 |1510960962
  5   9  78   0   8   0|7784k  514k|   0     0 |1510960963
  5   8  80   0   7   0|7743k  510k|   0     0 |1510960964
  5   9  76   2   8   0|7385k  487k|   0    12k|1510960965
  5   8  80   0   7   0|7439k  491k|   0     0 |1510960966
  6   9  77   0   8   0|7725k  509k|   0     0 |1510960967
  5   9  79   0   7   0|7739k  510k|   0     0 |1510960968
  5   8  80   0   7   0|7694k  507k|   0     0 |1510960969
  5   8  80   0   7   0|6659k  439k|   0     0 |1510960970
  5   8  78   2   7   0|6876k  454k|   0    12k|1510960971
  5   9  78   0   8   0|7889k  521k|   0     0 |1510960972
  5   8  79   0   8   0|7992k  527k|   0     0 |1510960973
  5   9  78   0   8   0|7885k  520k|   0     0 |1510960974
  5   9  79   0   7   0|8253k  544k|   0     0 |1510960975
  6   9  77   0   8   0|8072k  533k|   0     0 |1510960976
  4   8  76   4   8   0|7921k  522k|   0    12k|1510960977
  5   9  79   0   7   0|7591k  500k|   0     0 |1510960978
  6   9  77   0   8   0|8069k  532k|   0     0 |1510960979
  4   8  81   0   7   0|7631k  504k|   0     0 |1510960980
  5   9  79   0   7   0|7784k  513k|   0  4096B|1510960981
  5   9  79   0   7   0|7838k  517k|   0     0 |1510960982
  6   9  75   2   8   0|8085k  532k|   0    12k|1510960983
  5   8  79   0   8   0|7125k  470k|   0     0 |1510960984
  5   9  79   0   7   0|7617k  502k|   0     0 |1510960985
  5  10  77   0   8   0|7519k  496k|   0     0 |1510960986
  4   8  81   0   7   0|6703k  442k|   0     0 |1510960987
