[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  77   0   8   0|7532k  497k|   0     0 |1510961137
  5   9  78   0   8   0|7896k  523k|   0     0 |1510961138
  5   9  79   0   7   0|7749k  511k|   0     0 |1510961139
  5   9  76   2   8   0|8044k  531k|   0    16k|1510961140
  5   8  80   0   7   0|7261k  479k|   0     0 |1510961141
  6   8  78   0   8   0|7549k  498k|   0     0 |1510961142
  5   9  78   0   8   0|7490k  494k|   0     0 |1510961143
  4   8  81   0   7   0|7199k  475k|   0     0 |1510961144
  5   8  80   0   7   0|6547k  432k|   0     0 |1510961145
  4   8  79   3   6   0|7301k  481k|   0    16k|1510961146
  5   8  80   0   7   0|7190k  475k|   0     0 |1510961147
  5   8  79   0   8   0|7333k  483k|   0     0 |1510961148
  5   9  79   0   7   0|7676k  506k|   0     0 |1510961149
  5   7  81   0   7   0|6101k  403k|   0     0 |1510961150
  4   9  77   2   8   0|7373k  486k|   0    12k|1510961151
  5   8  80   0   7   0|7502k  494k|   0    12k|1510961152
  5   8  80   0   7   0|7692k  507k|   0     0 |1510961153
  4   8  81   0   7   0|7605k  502k|   0     0 |1510961154
  5   8  80   0   7   0|7183k  474k|   0     0 |1510961155
  4   9  79   0   8   0|6986k  460k|   0     0 |1510961156
  5   8  79   1   7   0|7380k  486k|   0    12k|1510961157
  5   8  80   0   7   0|7415k  489k|   0     0 |1510961158
  5   8  80   0   7   0|7302k  481k|   0     0 |1510961159
  5   8  80   0   7   0|7477k  493k|   0     0 |1510961160
  4   8  82   0   6   0|6926k  457k|   0     0 |1510961161
  5   8  80   0   7   0|7450k  492k|   0     0 |1510961162
  5   8  78   2   7   0|7218k  475k|   0    28k|1510961163
  5  10  77   0   8   0|8169k  539k|   0     0 |1510961164
  5   7  81   0   7   0|6663k  440k|   0     0 |1510961165
  6  10  75   0  10   0|7310k  482k|   0     0 |1510961166
  5   9  79   0   7   0|7973k  526k|   0     0 |1510961167
  5   8  79   0   8   0|7918k  521k|   0  4096B|1510961168
  5  10  74   3   8   0|8478k  559k|   0    12k|1510961169
  5   9  79   0   7   0|7911k  522k|   0     0 |1510961170
  5   8  79   0   8   0|7578k  500k|   0     0 |1510961171
  5   9  78   0   8   0|7827k  515k|   0     0 |1510961172
  5   9  78   0   8   0|7435k  491k|   0     0 |1510961173
  6   9  77   0   8   0|8290k  547k|   0     0 |1510961174
  5   9  76   2   8   0|8180k  539k|   0    12k|1510961175
  5   8  79   0   8   0|7501k  495k|   0     0 |1510961176
  5   9  78   0   8   0|7794k  513k|   0     0 |1510961177
  5   9  78   0   8   0|8047k  531k|   0     0 |1510961178
  5   9  79   0   7   0|7918k  522k|   0     0 |1510961179
  5   8  78   2   7   0|6843k  452k|   0    12k|1510961180
  6   9  77   0   8   0|7364k  485k|   0     0 |1510961181
  5   9  79   0   7   0|7951k  525k|   0     0 |1510961182
  5   9  77   0   9   0|7887k  519k|   0     0 |1510961183
  4   8  82   0   6   0|7177k  474k|   0     0 |1510961184
