[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  12  74   2   6   0| 527k 7985k|   0    12k|1510960973
  7  12  76   0   6   0| 520k 7881k|   0     0 |1510960974
  7  11  75   0   6   0| 543k 8231k|   0     0 |1510960975
  7  12  76   0   6   0| 529k 8018k|   0     0 |1510960976
  7  11  77   0   6   0| 528k 8015k|   0     0 |1510960977
  7  11  75   1   5   0| 498k 7561k|   0    12k|1510960978
  8  12  75   0   6   0| 530k 8036k|   0     0 |1510960979
  7  11  77   0   6   0| 502k 7619k|   0     0 |1510960980
  7  11  77   0   5   0| 515k 7815k|   0     0 |1510960981
  7  11  77   0   6   0| 517k 7834k|   0     0 |1510960982
  8  12  74   1   6   0| 534k 8098k|   0    12k|1510960983
  6  10  78   0   5   0| 472k 7152k|   0     0 |1510960984
  7  11  78   0   5   0| 504k 7650k|   0     0 |1510960985
  7  11  77   0   6   0| 494k 7493k|   0     0 |1510960986
  7  10  79   0   5   0| 461k 6959k|   0     0 |1510960987
