[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  76   0   9   0|  16M 1098k|   0     0 |1510773194
  7  11  72   0  10   0|  16M 1077k|   0     0 |1510773195
  7  11  72   0  10   0|  16M 1097k|   0     0 |1510773196
  6  10  74   0  10   0|  16M 1084k|   0    28k|1510773197
  7  10  74   0   9   0|  16M 1086k|   0     0 |1510773198
  8   9  71   2  10   0|  16M 1113k|   0    20k|1510773199
  8  12  68   0  12   0|  16M 1074k|   0     0 |1510773200
  5   9  76   0  10   0|  15M 1003k|   0     0 |1510773201
  6   9  76   0   9   0|  16M 1058k|   0     0 |1510773202
  7  10  73   0  10   0|  16M 1073k|   0     0 |1510773203
  7  11  72   0  10   0|  16M 1092k|   0     0 |1510773204
  7  10  70   2  11   0|  16M 1100k|   0    12k|1510773205
  6  10  75   0   9   0|  15M 1030k|   0     0 |1510773206
  6   8  77   0   9   0|  15M  999k|   0     0 |1510773207
  6  10  75   0   9   0|  16M 1063k|   0     0 |1510773208
  6  10  75   0   9   0|  16M 1089k|   0     0 |1510773209
  7  10  73   0  10   0|  15M 1023k|   0     0 |1510773210
  6  11  71   2  10   0|  16M 1052k|   0    12k|1510773211
  6  11  73   0   9   0|  16M 1052k|   0     0 |1510773212
  7  10  74   0   9   0|  15M 1003k|   0     0 |1510773213
  7  10  73   0  10   0|  16M 1054k|   0     0 |1510773214
  7  11  73   0   9   0|  16M 1047k|   0     0 |1510773215
  6  10  74   0  10   0|  16M 1096k|   0     0 |1510773216
  6  10  73   2   9   0|  16M 1048k|   0    12k|1510773217
  6   8  78   0   8   0|  15M 1013k|   0     0 |1510773218
  7   9  74   0  10   0|  16M 1063k|   0     0 |1510773219
  6  10  74   0  10   0|  16M 1076k|   0     0 |1510773220
  7  11  72   0  10   0|  17M 1115k|   0     0 |1510773221
  7  10  74   0   9   0|  15M 1024k|   0     0 |1510773222
  5   9  76   2   8   0|  14M  956k|   0    12k|1510773223
  7  11  71   0  11   0|  16M 1086k|   0     0 |1510773224
  6   9  76   0   9   0|  15M 1023k|   0     0 |1510773225
  6  10  75   0   9   0|  16M 1057k|   0     0 |1510773226
  7  10  73   0  10   0|  15M  988k|   0     0 |1510773227
  6  11  72   1  10   0|  16M 1101k|   0    16k|1510773228
  7  10  72   0  11   0|  16M 1083k|   0     0 |1510773229
  7  10  73   0  10   0|  16M 1047k|   0     0 |1510773230
  6  10  74   0  10   0|  16M 1080k|   0     0 |1510773231
  7  10  73   0  10   0|  16M 1079k|   0     0 |1510773232
  5   9  78   0   8   0|  13M  893k|   0  8192B|1510773233
  6  10  72   2  10   0|  15M 1036k|   0    12k|1510773234
  6   9  76   0   9   0|  16M 1069k|   0     0 |1510773235
  6  10  75   0   9   0|  14M  927k|   0     0 |1510773236
  6   6  81   0   7   0|  11M  752k|   0     0 |1510773237
  6  11  73   0  10   0|  16M 1085k|   0     0 |1510773238
  7  11  72   0  10   0|  16M 1056k|   0     0 |1510773239
  6   9  73   3   8   0|  15M 1013k|   0    12k|1510773240
  7  10  73   0  10   0|  15M 1022k|   0     0 |1510773241
  6   9  76   0   9   0|  15M  981k|   0     0 |1510773242
  5   9  78   0   8   0|  15M 1027k|   0     0 |1510773243
  8  10  72   0  10   0|  16M 1088k|   0     0 |1510773244
  8  10  69   2  11   0|  16M 1074k|   0    12k|1510773245
  6  10  75   0   9   0|  16M 1059k|   0     0 |1510773246
  6   9  76   0   9   0|  16M 1095k|   0     0 |1510773247
  6  10  75   0   9   0|  15M 1040k|   0     0 |1510773248
  6   9  76   0   9   0|  16M 1068k|   0     0 |1510773249
  7  11  73   0   9   0|  16M 1062k|   0     0 |1510773250
  7  10  68   2  13   0|  17M 1120k|   0    12k|1510773251
  6  10  75   0   9   0|  16M 1049k|   0     0 |1510773252
