[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 11  17  65   0   8   0| 907k   13M|   0     0 |1510970224
 10  17  65   1   8   0| 907k   13M|   0    12k|1510970225
 11  17  65   0   8   0| 909k   13M|   0     0 |1510970226
 11  17  64   0   8   0| 942k   14M|   0     0 |1510970227
 11  18  64   0   8   0| 901k   13M|   0     0 |1510970228
 11  17  65   0   8   0| 940k   14M|   0     0 |1510970229
 10  17  66   0   8   0| 890k   13M|   0     0 |1510970230
 11  17  64   2   8   0| 877k   13M|   0    12k|1510970231
 11  17  64   0   8   0| 927k   14M|   0     0 |1510970232
 10  17  66   0   8   0| 897k   13M|   0    12k|1510970233
 11  17  65   0   8   0| 904k   13M|   0     0 |1510970234
 10  17  66   0   8   0| 908k   13M|   0     0 |1510970235
 10  16  66   1   8   0| 849k   13M|   0    20k|1510970236
  9  15  70   0   7   0| 772k   11M|   0     0 |1510970237
 10  16  67   0   8   0| 898k   13M|   0     0 |1510970238
 11  17  66   0   8   0| 919k   14M|   0     0 |1510970239
 10  17  66   0   8   0| 894k   13M|   0     0 |1510970240
 10  17  66   0   8   0| 895k   13M|   0     0 |1510970241
 11  17  62   1   9   0| 877k   13M|   0    12k|1510970242
 11  17  64   0   8   0| 885k   13M|   0     0 |1510970243
 10  16  67   0   8   0| 848k   13M|   0     0 |1510970244
 10  17  65   0   8   0| 894k   13M|   0     0 |1510970245
 11  18  63   0   8   0| 926k   14M|   0     0 |1510970246
 10  16  65   1   8   0| 879k   13M|   0    12k|1510970247
 10  17  66   0   8   0| 900k   13M|   0  8192B|1510970248
 10  16  66   0   8   0| 879k   13M|   0     0 |1510970249
 11  17  65   0   8   0| 915k   14M|   0     0 |1510970250
  8  13  73   0   7   0| 703k   10M|   0     0 |1510970251
 10  17  66   1   8   0| 876k   13M|   0    12k|1510970252
 11  17  66   0   8   0| 916k   14M|   0     0 |1510970253
 10  17  64   0   8   0| 914k   14M|   0     0 |1510970254
 11  17  64   0   8   0| 938k   14M|   0     0 |1510970255
 10  17  66   0   8   0| 898k   13M|   0     0 |1510970256
  9  15  68   1   7   0| 823k   12M|   0    12k|1510970257
