[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  14  70   0   6   0| 746k   11M|   0     0 |1510970341
 10  16  67   0   8   0| 835k   12M|   0     0 |1510970342
 11  17  65   1   8   0| 889k   13M|   0    12k|1510970343
 10  16  68   0   7   0| 829k   12M|   0     0 |1510970344
 11  17  64   0   8   0| 919k   14M|   0     0 |1510970345
 11  17  65   0   8   0| 913k   14M|   0     0 |1510970346
 11  16  66   0   8   0| 870k   13M|   0     0 |1510970347
 11  17  64   0   8   0| 891k   13M|   0     0 |1510970348
 11  17  64   1   8   0| 899k   13M|   0    12k|1510970349
 11  17  65   0   8   0| 901k   13M|   0     0 |1510970350
 11  17  65   0   8   0| 877k   13M|   0     0 |1510970351
 11  17  65   0   8   0| 902k   13M|   0     0 |1510970352
 11  17  65   0   8   0| 887k   13M|   0     0 |1510970353
 10  16  65   0   7   0| 888k   13M|   0    16k|1510970354
 10  16  66   0   8   0| 872k   13M|   0     0 |1510970355
