[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  12  70   0  11   0|  13M  865k|   0     0 |1510970319
  7  13  70   0  10   0|  13M  851k|   0     0 |1510970320
  8  13  69   0  11   0|  13M  868k|   0     0 |1510970321
  6  12  70   2   9   0|  13M  850k|   0    12k|1510970322
  7  13  69   0  11   0|  12M  838k|   0     0 |1510970323
  8  13  69   0  11   0|  13M  891k|   0     0 |1510970324
  7  13  69   0  10   0|  13M  908k|   0     0 |1510970325
  7  12  70   0  11   0|  11M  771k|   0     0 |1510970326
  7  13  70   0  10   0|  13M  868k|   0  4096B|1510970327
  7  13  68   2  10   0|  13M  858k|   0    12k|1510970328
  8  13  68   0  11   0|  13M  899k|   0     0 |1510970329
  7  13  69   0  11   0|  13M  911k|   0     0 |1510970330
  7  13  69   0  11   0|  13M  909k|   0     0 |1510970331
  7  13  70   0  10   0|  13M  866k|   0  8192B|1510970332
  8  13  68   0  11   0|  13M  883k|   0     0 |1510970333
  7  13  67   2  11   0|  13M  873k|   0    12k|1510970334
  8  13  68   0  11   0|  13M  853k|   0     0 |1510970335
  6  12  70   0  11   0|  13M  884k|   0     0 |1510970336
  8  13  68   0  11   0|  13M  887k|   0     0 |1510970337
  8  13  69   0  10   0|  13M  859k|   0     0 |1510970338
  7  13  69   0  11   0|  13M  883k|   0     0 |1510970339
  7  13  68   2  10   0|  13M  884k|   0    12k|1510970340
  7  11  72   0  10   0|  11M  729k|   0     0 |1510970341
  7  13  69   0  11   0|  13M  858k|   0     0 |1510970342
  7  13  69   0  11   0|  13M  889k|   0     0 |1510970343
  7  12  68   0  13   0|  12M  829k|   0     0 |1510970344
  8  13  68   0  11   0|  14M  917k|   0     0 |1510970345
  7  14  66   2  11   0|  14M  912k|   0    12k|1510970346
  7  12  71   0  10   0|  13M  864k|   0     0 |1510970347
  7  13  70   0  10   0|  13M  899k|   0     0 |1510970348
  7  13  69   0  11   0|  13M  903k|   0     0 |1510970349
  7  13  70   0  10   0|  13M  891k|   0     0 |1510970350
  7  13  70   0  10   0|  13M  881k|   0     0 |1510970351
  8  13  66   3  10   0|  13M  902k|   0    12k|1510970352
  7  13  70   0  10   0|  13M  870k|   0     0 |1510970353
  7  13  68   0  12   0|  13M  898k|   0     0 |1510970354
  7  12  71   0  10   0|  12M  822k|   0     0 |1510970355
