[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  13  72   0   8   0|  15M   15M|   0     0 |1510970200
  6  13  73   0   8   0|  14M   14M|   0    20k|1510970201
  6  13  72   0   8   0|  15M   15M|   0  8192B|1510970202
  6  13  73   1   8   0|  14M   14M|   0     0 |1510970203
  6  13  73   0   8   0|  14M   14M|   0     0 |1510970204
  6  13  73   0   8   0|  14M   14M|   0     0 |1510970205
  6  12  74   0   8   0|  13M   13M|   0    12k|1510970206
  6  19  68   0   7   0|  13M   13M|   0     0 |1510970207
  6  13  73   0   8   0|  15M   15M|   0     0 |1510970208
  6  13  73   0   9   0|  14M   14M|   0     0 |1510970209
  6  13  73   0   8   0|  14M   15M|   0     0 |1510970210
  6  13  74   0   8   0|  14M   14M|   0  8192B|1510970211
  6  13  73   0   8   0|  15M   15M|   0  4096B|1510970212
  6  13  73   0   8   0|  14M   14M|   0     0 |1510970213
  7  13  72   0   8   0|  15M   15M|   0     0 |1510970214
  6  12  73   0   8   0|  14M   14M|   0     0 |1510970215
  6  13  73   0   8   0|  15M   15M|   0     0 |1510970216
  7  13  72   0   8   0|  15M   15M|   0    36k|1510970217
  6  12  74   0   8   0|  13M   13M|   0     0 |1510970218
  7  13  72   0   8   0|  14M   14M|   0     0 |1510970219
  6  13  73   0   8   0|  14M   14M|   0     0 |1510970220
  5  12  75   0   7   0|  13M   13M|   0     0 |1510970221
  6  13  74   0   7   0|  14M   14M|   0    24k|1510970222
  6  13  73   0   8   0|  15M   15M|   0     0 |1510970223
  6  13  74   0   8   0|  14M   14M|   0     0 |1510970224
  6  13  73   0   8   0|  15M   15M|   0     0 |1510970225
  7  13  73   0   8   0|  14M   14M|   0     0 |1510970226
  6  13  73   1   8   0|  15M   15M|   0    12k|1510970227
  6  13  73   0   8   0|  14M   14M|   0     0 |1510970228
  7  13  72   0   8   0|  15M   15M|   0     0 |1510970229
  6  13  73   0   8   0|  14M   14M|   0     0 |1510970230
  6  13  73   0   8   0|  14M   14M|   0     0 |1510970231
  6  13  73   0   8   0|  14M   14M|   0    44k|1510970232
  6  12  74   0   8   0|  14M   14M|   0     0 |1510970233
  6  13  72   0   8   0|  14M   15M|   0     0 |1510970234
  6  13  73   0   9   0|  14M   14M|   0     0 |1510970235
  6  12  75   0   8   0|  13M   13M|   0     0 |1510970236
  6  14  72   0   7   0|  13M   13M|   0    20k|1510970237
  6  13  74   0   7   0|  14M   14M|   0     0 |1510970238
  7  13  73   0   8   0|  14M   14M|   0     0 |1510970239
  6  12  73   0   9   0|  14M   14M|   0     0 |1510970240
  6  13  73   0   8   0|  14M   14M|   0     0 |1510970241
  6  12  74   0   8   0|  14M   14M|   0    12k|1510970242
  6  14  72   0   7   0|  14M   14M|   0     0 |1510970243
  8  14  70   0   8   0|  14M   14M|   0     0 |1510970244
  6  13  73   0   8   0|  14M   14M|   0     0 |1510970245
  6  13  73   0   8   0|  14M   14M|   0     0 |1510970246
  6  13  72   0   8   0|  14M   14M|   0    12k|1510970247
  6  12  74   0   8   0|  14M   14M|   0     0 |1510970248
  6  13  73   0   8   0|  14M   14M|   0     0 |1510970249
  6  12  73   0   8   0|  14M   14M|   0     0 |1510970250
  5  10  80   0   6   0|  11M   11M|   0     0 |1510970251
  7  12  73   0   8   0|  14M   14M|   0    24k|1510970252
  7  13  73   0   8   0|  15M   15M|   0     0 |1510970253
  6  13  73   0   8   0|  14M   14M|   0     0 |1510970254
  7  13  72   0   9   0|  15M   15M|   0     0 |1510970255
