[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  13  72   0   8   0|  14M   14M|   0     0 |1510970316
  7  13  73   0   8   0|  14M   14M|   0     0 |1510970317
  6  13  73   0   8   0|  14M   14M|   0     0 |1510970318
  6  12  75   0   7   0|  13M   13M|   0     0 |1510970319
  6  13  73   0   8   0|  14M   14M|   0  8192B|1510970320
  6  12  74   0   7   0|  13M   13M|   0  4096B|1510970321
  6  13  73   0   8   0|  13M   13M|   0     0 |1510970322
  7  13  72   0   8   0|  14M   14M|   0    16k|1510970323
  6  13  74   0   8   0|  13M   13M|   0     0 |1510970324
  7  13  73   0   8   0|  14M   14M|   0     0 |1510970325
  6  13  72   0   8   0|  14M   14M|   0    24k|1510970326
  6  12  75   0   7   0|  12M   12M|   0     0 |1510970327
  6  14  72   0   8   0|  14M   14M|   0    20k|1510970328
  6  13  74   0   8   0|  14M   14M|   0     0 |1510970329
  7  13  73   0   8   0|  14M   14M|   0     0 |1510970330
  7  13  72   0   8   0|  14M   14M|   0    12k|1510970331
  6  13  72   0   8   0|  14M   14M|   0     0 |1510970332
  6  13  73   0   8   0|  14M   14M|   0    16k|1510970333
  6  13  73   0   8   0|  14M   14M|   0     0 |1510970334
  6  13  74   0   7   0|  13M   13M|   0     0 |1510970335
  6  13  73   0   8   0|  14M   14M|   0    20k|1510970336
  6  13  73   0   8   0|  14M   14M|   0     0 |1510970337
  6  13  73   0   8   0|  14M   14M|   0     0 |1510970338
  6  12  74   0   8   0|  14M   14M|   0     0 |1510970339
  6  12  74   0   8   0|  14M   14M|   0     0 |1510970340
  6  12  74   0   8   0|  14M   14M|   0     0 |1510970341
  5  10  78   0   6   0|  11M   11M|   0    12k|1510970342
  6  13  74   0   8   0|  14M   14M|   0     0 |1510970343
  6  12  75   0   8   0|  14M   14M|   0     0 |1510970344
  6  12  75   0   7   0|  13M   13M|   0     0 |1510970345
  6  13  73   0   8   0|  14M   14M|   0     0 |1510970346
  6  13  73   0   8   0|  14M   14M|   0     0 |1510970347
  6  13  72   0   8   0|  14M   14M|   0    12k|1510970348
  6  13  73   0   8   0|  14M   14M|   0     0 |1510970349
  6  13  73   0   8   0|  14M   14M|   0     0 |1510970350
  6  13  73   0   8   0|  14M   14M|   0     0 |1510970351
  6  13  73   0   8   0|  14M   14M|   0     0 |1510970352
  6  13  73   0   8   0|  14M   14M|   0    12k|1510970353
  6  12  74   0   7   0|  14M   14M|   0     0 |1510970354
