[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  13  72   0   8   0|  14M   14M|   0    12k|1510970404
  7  13  72   0   8   0|  14M   14M|   0     0 |1510970405
  7  12  73   0   8   0|  14M   14M|   0     0 |1510970406
  6  13  74   0   7   0|  14M   14M|   0     0 |1510970407
  7  13  73   0   7   0|  14M   14M|   0     0 |1510970408
  7  13  73   0   8   0|  14M   14M|   0    12k|1510970409
  7  13  72   0   8   0|  15M   15M|   0     0 |1510970410
  7  12  74   0   7   0|  14M   14M|   0     0 |1510970411
  7  13  72   0   8   0|  14M   14M|   0     0 |1510970412
  6  12  74   0   8   0|  13M   13M|   0     0 |1510970413
  7  13  73   0   8   0|  14M   14M|   0    12k|1510970414
  7  13  72   0   8   0|  14M   14M|   0     0 |1510970415
  7  12  73   0   8   0|  13M   13M|   0     0 |1510970416
  6  12  74   0   8   0|  13M   13M|   0     0 |1510970417
  7  13  72   0   8   0|  14M   14M|   0     0 |1510970418
  7  13  73   0   8   0|  14M   14M|   0    12k|1510970419
  7  13  73   0   8   0|  14M   14M|   0     0 |1510970420
  6  12  73   0   8   0|  13M   13M|   0     0 |1510970421
  6  12  74   0   7   0|  12M   12M|   0     0 |1510970422
  7  12  73   0   8   0|  13M   13M|   0    20k|1510970423
  7  12  74   0   7   0|  14M   14M|   0     0 |1510970424
  7  13  72   0   8   0|  14M   14M|   0    12k|1510970425
  7  12  74   0   8   0|  14M   14M|   0     0 |1510970426
  7  13  72   0   8   0|  14M   14M|   0     0 |1510970427
  7  12  73   0   8   0|  14M   14M|   0    28k|1510970428
  7  13  73   0   8   0|  14M   14M|   0     0 |1510970429
  7  13  73   0   8   0|  15M   15M|   0    20k|1510970430
  6  12  74   0   8   0|  13M   13M|   0  4096B|1510970431
  6  12  75   0   7   0|  13M   13M|   0     0 |1510970432
  6  12  74   0   7   0|  14M   14M|   0  8192B|1510970433
  6  13  73   0   8   0|  14M   14M|   0     0 |1510970434
  7  13  73   0   8   0|  14M   14M|   0     0 |1510970435
  7  12  73   0   8   0|  13M   13M|   0    24k|1510970436
  6  12  74   0   8   0|  14M   14M|   0     0 |1510970437
  6  13  74   0   8   0|  14M   14M|   0     0 |1510970438
  6  14  72   0   8   0|  14M   14M|   0     0 |1510970439
  7  13  73   0   8   0|  15M   15M|   0     0 |1510970440
  7  12  74   0   7   0|  14M   14M|   0    20k|1510970441
  6  12  74   0   8   0|  14M   14M|   0     0 |1510970442
  6  13  74   0   8   0|  14M   14M|   0     0 |1510970443
  7  13  72   0   8   0|  15M   15M|   0     0 |1510970444
  7  12  73   0   8   0|  14M   14M|   0     0 |1510970445
  6  12  73   0   8   0|  13M   13M|   0    12k|1510970446
  6  12  74   0   8   0|  14M   14M|   0     0 |1510970447
  7  12  74   0   8   0|  14M   14M|   0     0 |1510970448
  6  12  74   0   8   0|  13M   13M|   0     0 |1510970449
  7  13  73   0   8   0|  14M   14M|   0     0 |1510970450
  7  13  73   0   8   0|  14M   14M|   0    12k|1510970451
  7  13  72   0   8   0|  14M   15M|   0     0 |1510970452
