[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  13  70   0  10   0|  13M  893k|   0     0 |1510970197
  7  13  69   0  11   0|  13M  876k|   0     0 |1510970198
  8  13  68   0  11   0|  14M  912k|   0     0 |1510970199
  7  14  68   0  11   0|  14M  936k|   0     0 |1510970200
  7  13  66   3  11   0|  13M  891k|   0    36k|1510970201
  7  13  68   0  12   0|  14M  923k|   0     0 |1510970202
  7  12  70   0  11   0|  13M  865k|   0     0 |1510970203
  8  14  67   0  11   0|  14M  918k|   0     0 |1510970204
  7  13  69   0  11   0|  13M  894k|   0     0 |1510970205
  7  12  72   0   9   0|  12M  843k|   0     0 |1510970206
  7  14  65   2  12   0|  13M  859k|   0    12k|1510970207
  7  13  69   0  11   0|  13M  878k|   0     0 |1510970208
  7  12  70   0  10   0|  13M  894k|   0     0 |1510970209
  7  13  68   0  12   0|  13M  909k|   0     0 |1510970210
  7  13  69   0  11   0|  13M  906k|   0     0 |1510970211
  8  15  66   0  11   0|  14M  921k|   0     0 |1510970212
  8  13  65   2  12   0|  13M  891k|   0    12k|1510970213
  7  14  68   0  11   0|  14M  926k|   0     0 |1510970214
  7  13  69   0  11   0|  13M  912k|   0     0 |1510970215
  7  13  69   0  11   0|  14M  922k|   0     0 |1510970216
  8  13  68   0  11   0|  14M  943k|   0     0 |1510970217
  7  13  69   0  11   0|  13M  856k|   0     0 |1510970218
  7  13  69   1  10   0|  13M  905k|   0    12k|1510970219
  7  14  68   0  11   0|  14M  914k|   0     0 |1510970220
  7  12  70   0  11   0|  13M  852k|   0    20k|1510970221
  7  13  68   0  12   0|  13M  844k|   0     0 |1510970222
  7  13  68   0  12   0|  14M  920k|   0     0 |1510970223
  8  14  67   0  11   0|  13M  896k|   0     0 |1510970224
  7  13  67   2  11   0|  14M  916k|   0    12k|1510970225
  7  13  69   0  11   0|  13M  910k|   0     0 |1510970226
  8  14  67   0  11   0|  14M  940k|   0     0 |1510970227
  7  13  69   0  11   0|  13M  899k|   0     0 |1510970228
  8  14  67   0  11   0|  14M  940k|   0     0 |1510970229
  7  13  70   0  10   0|  13M  892k|   0     0 |1510970230
  7  12  69   2  10   0|  13M  877k|   0    12k|1510970231
  8  14  67   0  11   0|  14M  932k|   0     0 |1510970232
  7  13  69   0  11   0|  13M  889k|   0     0 |1510970233
  8  13  69   0  10   0|  13M  907k|   0     0 |1510970234
  7  13  69   0  11   0|  13M  909k|   0     0 |1510970235
  6  12  72   0  10   0|  12M  834k|   0  8192B|1510970236
  7  13  67   2  11   0|  12M  788k|   0    20k|1510970237
  8  13  68   0  11   0|  13M  897k|   0     0 |1510970238
  7  13  69   0  11   0|  14M  916k|   0     0 |1510970239
  7  13  69   0  11   0|  13M  899k|   0     0 |1510970240
  8  13  68   0  11   0|  13M  897k|   0     0 |1510970241
  7  13  69   0  11   0|  13M  872k|   0     0 |1510970242
  7  13  67   2  11   0|  13M  888k|   0    12k|1510970243
  8  13  70   0  10   0|  13M  846k|   0     0 |1510970244
  7  12  70   0  11   0|  13M  895k|   0     0 |1510970245
  7  14  69   0  10   0|  14M  924k|   0     0 |1510970246
  8  12  69   0  11   0|  13M  884k|   0     0 |1510970247
  7  13  67   2  11   0|  13M  888k|   0    12k|1510970248
  7  13  69   0  11   0|  13M  889k|   0     0 |1510970249
  8  13  68   0  11   0|  14M  912k|   0     0 |1510970250
  5  11  75   0   9   0|  10M  691k|   0     0 |1510970251
  8  13  68   0  11   0|  13M  879k|   0     0 |1510970252
  8  13  68   0  11   0|  14M  924k|   0     0 |1510970253
  7  13  67   2  11   0|  13M  907k|   0    12k|1510970254
  7  14  68   0  11   0|  14M  945k|   0     0 |1510970255
  7  12  70   0  11   0|  13M  892k|   0  8192B|1510970256
  7  12  71   0  10   0|  12M  785k|   0     0 |1510970257
