[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 11  17  64   0   8   0| 884k   13M|   0  8192B|1510970429
 10  16  64   1   8   0| 910k   13M|   0    12k|1510970430
 10  15  68   0   7   0| 820k   12M|   0     0 |1510970431
 10  16  68   0   7   0| 844k   13M|   0     0 |1510970432
 10  17  65   0   7   0| 901k   13M|   0     0 |1510970433
 11  16  65   0   8   0| 858k   13M|   0    16k|1510970434
 11  17  63   1   8   0| 919k   14M|   0    24k|1510970435
 12  18  62   0   8   0| 859k   13M|   0     0 |1510970436
 12  17  64   0   8   0| 868k   13M|   0     0 |1510970437
 11  17  65   0   8   0| 883k   13M|   0     0 |1510970438
 10  17  65   0   8   0| 907k   13M|   0     0 |1510970439
 11  17  63   2   8   0| 925k   14M|   0    20k|1510970440
 11  17  64   0   8   0| 881k   13M|   0     0 |1510970441
 11  16  66   0   8   0| 874k   13M|   0     0 |1510970442
 10  16  67   0   8   0| 874k   13M|   0     0 |1510970443
 11  18  64   0   8   0| 924k   14M|   0     0 |1510970444
 11  16  66   0   8   0| 891k   13M|   0     0 |1510970445
 10  16  67   1   8   0| 830k   12M|   0    12k|1510970446
 10  16  67   0   8   0| 860k   13M|   0     0 |1510970447
 10  16  67   0   7   0| 871k   13M|   0     0 |1510970448
 10  16  67   0   7   0| 844k   12M|   0     0 |1510970449
 11  17  66   0   8   0| 910k   13M|   0     0 |1510970450
 11  16  66   0   8   0| 891k   13M|   0     0 |1510970451
 11  17  63   1   7   0| 925k   14M|   0    12k|1510970452
 11  17  64   0   9   0| 884k   13M|   0     0 |1510970453
 10  15  68   0   7   0| 821k   12M|   0     0 |1510970454
