[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0|1258k  106k|   0     0 |1510578128
  2   3  93   0   2   0|1278k  104k|   0     0 |1510578129
  2   3  94   0   2   0|1302k  107k|   0     0 |1510578130
  2   3  92   1   1   0|1333k  109k|   0    12k|1510578131
  2   3  94   0   2   0|1300k  107k|   0     0 |1510578132
  2   3  94   0   2   0|1336k  110k|   0     0 |1510578133
  2   3  94   0   2   0|1339k  111k|   0     0 |1510578134
  2   3  94   0   2   0|1364k  111k|   0     0 |1510578135
  2   3  93   1   2   0|1291k  108k|   0  8192B|1510578136
  2   3  94   0   2   0|1310k  108k|   0  4096B|1510578137
  2   3  94   0   2   0|1230k  103k|   0     0 |1510578138
  2   3  94   0   2   0|1326k  112k|   0     0 |1510578139
  2   3  94   0   2   0|1315k  111k|   0     0 |1510578140
  2   3  93   0   2   0|1340k  111k|   0     0 |1510578141
  1   3  93   1   1   0| 921k   78k|   0    12k|1510578142
