[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|2658k 2658k|   0    20k|1510576629
  2   2  96   0   1   0|2810k 2810k|   0    12k|1510576630
  1   1  97   0   1   0|2722k 2722k|   0     0 |1510576631
  1   2  97   0   1   0|2720k 2720k|   0     0 |1510576632
  2   2  96   0   1   0|2738k 2739k|   0     0 |1510576633
  1   2  97   0   1   0|2675k 2675k|   0    12k|1510576634
  1   2  96   0   1   0|2658k 2658k|   0     0 |1510576635
  1   1  96   1   1   0|2666k 2666k|   0    20k|1510576636
  1   1  97   0   1   0|2674k 2674k|   0     0 |1510576637
  1   2  97   0   1   0|2721k 2721k|   0     0 |1510576638
  1   1  97   0   1   0|2572k 2572k|   0     0 |1510576639
  2   2  96   0   1   0|2638k 2639k|   0     0 |1510576640
  1   1  94   3   1   0|2647k 2647k|   0    16k|1510576641
  1   1  97   0   1   0|2593k 2593k|   0     0 |1510576642
  1   2  97   0   1   0|2713k 2711k|   0     0 |1510576643
  2   2  96   0   1   0|2631k 2632k|   0     0 |1510576644
  2   2  96   0   1   0|2571k 2572k|   0     0 |1510576645
  1   2  96   0   1   0|2627k 2627k|   0    16k|1510576646
  2   2  96   0   1   0|2636k 2636k|   0     0 |1510576647
  1   2  97   0   1   0|2799k 2800k|   0     0 |1510576648
  1   2  97   0   1   0|2789k 2791k|   0     0 |1510576649
  1   1  97   0   1   0|2896k 2896k|   0     0 |1510576650
  1   2  96   0   1   0|2739k 2741k|   0    12k|1510576651
  1   1  97   0   1   0|2793k 2793k|   0     0 |1510576652
  1   2  97   0   1   0|2816k 2816k|   0     0 |1510576653
  2   2  96   0   1   0|2786k 2786k|   0  8192B|1510576654
  1   1  97   0   1   0|2762k 2765k|   0     0 |1510576655
  2   2  95   1   1   0|2654k 2656k|   0    20k|1510576656
  1   2  97   0   1   0|2665k 2665k|   0     0 |1510576657
