[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|4241k 4241k|   0     0 |1510574731
  1   2  96   0   1   0|4171k 4172k|   0     0 |1510574732
  1   2  96   0   1   0|4303k 4303k|   0     0 |1510574733
  1   2  96   0   1   0|4231k 4231k|   0  8192B|1510574734
  1   2  96   0   1   0|4172k 4172k|   0    20k|1510574735
  1   2  96   0   1   0|4204k 4191k|   0     0 |1510574736
  1   2  96   0   1   0|4272k 4286k|   0     0 |1510574737
  1   2  96   0   1   0|4285k 4285k|   0     0 |1510574738
  1   2  96   0   1   0|4275k 4275k|   0  8192B|1510574739
  2   2  95   0   1   0|4298k 4298k|   0    20k|1510574740
  1   2  96   0   1   0|4363k 4363k|   0     0 |1510574741
  1   2  96   0   1   0|4210k 4208k|   0     0 |1510574742
  1   2  96   0   1   0|4398k 4398k|   0     0 |1510574743
  1   2  96   0   1   0|4224k 4226k|   0     0 |1510574744
  1   2  96   0   1   0|4112k 4111k|   0    12k|1510574745
  1   2  96   0   1   0|4296k 4296k|   0     0 |1510574746
  1   2  96   0   1   0|4210k 4211k|   0     0 |1510574747
  1   2  96   0   1   0|4292k 4290k|   0     0 |1510574748
  1   2  96   0   1   0|4186k 4189k|   0     0 |1510574749
  1   2  96   0   1   0|4175k 4176k|   0     0 |1510574750
  1   2  95   0   1   0|4198k 4196k|   0    12k|1510574751
  1   2  96   0   1   0|4276k 4278k|   0     0 |1510574752
  1   2  96   0   1   0|4287k 4287k|   0     0 |1510574753
  1   2  96   0   1   0|3984k 3984k|   0     0 |1510574754
  1   2  95   0   1   0|4322k 4322k|   0     0 |1510574755
  1   2  95   0   1   0|4384k 4384k|   0    12k|1510574756
  1   2  96   0   1   0|4183k 4181k|   0     0 |1510574757
  1   2  96   0   1   0|4345k 4346k|   0     0 |1510574758
  1   2  96   0   1   0|4377k 4378k|   0  8192B|1510574759
  1   2  96   0   1   0|4288k 4289k|   0     0 |1510574760
