[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|4641k 4640k|   0     0 |1510574603
  1   2  96   0   1   0|4439k 4439k|   0  4096B|1510574604
  2   2  95   0   1   0|4720k 4721k|   0     0 |1510574605
  2   2  95   0   1   0|4701k 4701k|   0     0 |1510574606
  2   2  95   0   1   0|4526k 4526k|   0    20k|1510574607
  2   2  95   0   1   0|4649k 4649k|   0     0 |1510574608
  1   2  96   0   1   0|4251k 4251k|   0    48k|1510574609
  2   2  95   0   1   0|4412k 4412k|   0     0 |1510574610
  2   2  95   0   1   0|4653k 4654k|   0     0 |1510574611
  1   2  96   0   1   0|4258k 4258k|   0    12k|1510574612
  1   2  96   0   1   0|4144k 4144k|   0     0 |1510574613
  2   2  96   0   1   0|4494k 4494k|   0     0 |1510574614
  2   2  95   0   1   0|4608k 4609k|   0     0 |1510574615
  2   2  96   0   1   0|4140k 4140k|   0     0 |1510574616
  2   2  95   1   1   0|4509k 4509k|   0    12k|1510574617
  2   3  94   0   1   0|4989k 4989k|   0     0 |1510574618
  2   3  95   0   1   0|4588k 4588k|   0     0 |1510574619
  3   3  94   0   1   0|4229k 4226k|   0     0 |1510574620
  2   2  95   0   1   0|4452k 4456k|   0     0 |1510574621
  2   2  95   0   1   0|4530k 4530k|   0    12k|1510574622
  2   2  95   0   1   0|4395k 4395k|   0     0 |1510574623
  1   2  96   0   1   0|4833k 4834k|   0  8192B|1510574624
  2   3  94   0   1   0|4428k 4428k|   0     0 |1510574625
  2   2  95   0   1   0|4498k 4498k|   0     0 |1510574626
  1   2  95   1   1   0|4588k 4588k|   0    20k|1510574627
  2   2  95   0   1   0|4703k 4703k|   0     0 |1510574628
  2   2  95   0   1   0|4789k 4789k|   0    28k|1510574629
  1   2  96   0   1   0|4579k 4579k|   0     0 |1510574630
  2   2  95   0   1   0|4586k 4586k|   0     0 |1510574631
  2   2  95   0   1   0|4802k 4802k|   0    20k|1510574632
  2   2  95   0   1   0|4479k 4479k|   0     0 |1510574633
  1   2  96   0   1   0|4479k 4479k|   0     0 |1510574634
  1   2  96   0   1   0|4466k 4465k|   0     0 |1510574635
  2   2  95   0   1   0|4641k 4642k|   0     0 |1510574636
  2   2  94   0   1   0|4393k 4396k|   0    12k|1510574637
  2   2  96   0   1   0|4781k 4781k|   0     0 |1510574638
  2   2  95   0   1   0|4527k 4527k|   0  8192B|1510574639
  1   2  96   0   1   0|4194k 4195k|   0     0 |1510574640
  2   2  95   0   1   0|4261k 4261k|   0     0 |1510574641
  1   2  96   0   1   0|4296k 4296k|   0    20k|1510574642
  1   2  96   0   1   0|4283k 4283k|   0     0 |1510574643
  1   2  96   0   1   0|4590k 4590k|   0     0 |1510574644
  1   2  97   0   1   0|4338k 4338k|   0     0 |1510574645
  1   2  96   0   1   0|4677k 4677k|   0     0 |1510574646
  1   2  96   0   1   0|4257k 4257k|   0    12k|1510574647
  2   2  95   0   1   0|4608k 4608k|   0     0 |1510574648
  2   2  95   0   1   0|4481k 4481k|   0     0 |1510574649
  1   2  96   0   1   0|4617k 4617k|   0     0 |1510574650
  2   2  96   0   1   0|4918k 4918k|   0     0 |1510574651
  1   2  95   0   1   0|4733k 4733k|   0    12k|1510574652
  2   2  96   0   1   0|4642k 4642k|   0     0 |1510574653
  1   2  96   0   1   0|4621k 4620k|   0     0 |1510574654
  1   2  96   0   1   0|4602k 4603k|   0     0 |1510574655
  1   2  96   0   1   0|4510k 4510k|   0     0 |1510574656
  2   2  96   0   1   0|4500k 4500k|   0  8192B|1510574657
  1   2  95   1   1   0|4516k 4516k|   0  4096B|1510574658
  1   2  96   0   1   0|4323k 4323k|   0    32k|1510574659
  1   2  96   0   1   0|4537k 4538k|   0     0 |1510574660
