[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  11  77   0   7   0|  13M   13M|   0     0 |1510966820
  6  11  76   0   7   0|  13M   13M|   0     0 |1510966821
  5  10  78   0   7   0|  10M   10M|   0     0 |1510966822
  5  11  77   0   7   0|  12M   12M|   0     0 |1510966823
  6  11  77   0   7   0|  12M   12M|   0    12k|1510966824
  5  11  77   0   7   0|  13M   13M|   0     0 |1510966825
  6  12  76   0   7   0|  13M   13M|   0     0 |1510966826
  5  11  76   0   7   0|  13M   13M|   0     0 |1510966827
  6  11  76   0   7   0|  13M   13M|   0     0 |1510966828
  6  10  77   0   6   0|  12M   12M|   0    12k|1510966829
  6  11  76   0   7   0|  12M   12M|   0     0 |1510966830
  5  10  78   0   6   0|  12M   12M|   0     0 |1510966831
  5  11  77   0   7   0|  12M   12M|   0     0 |1510966832
  5  11  78   0   6   0|  12M   12M|   0     0 |1510966833
  6  11  76   0   7   0|  13M   13M|   0    12k|1510966834
  6  11  77   0   6   0|  13M   13M|   0     0 |1510966835
  6  11  76   0   7   0|  13M   13M|   0     0 |1510966836
  6  11  76   0   7   0|  13M   13M|   0    20k|1510966837
  6  11  76   0   7   0|  13M   13M|   0     0 |1510966838
  6  11  76   0   7   0|  13M   13M|   0    12k|1510966839
  6  11  76   0   7   0|  12M   12M|   0     0 |1510966840
  6  11  76   0   7   0|  13M   13M|   0     0 |1510966841
  6  11  76   0   7   0|  13M   13M|   0    24k|1510966842
  6  11  76   0   7   0|  12M   12M|   0     0 |1510966843
  6  11  75   0   8   0|  13M   13M|   0    28k|1510966844
  6  11  76   0   7   0|  13M   13M|   0     0 |1510966845
  6  12  76   0   7   0|  13M   13M|   0     0 |1510966846
  6  10  78   0   6   0|  12M   12M|   0     0 |1510966847
  6  11  77   0   7   0|  12M   12M|   0     0 |1510966848
  5  10  78   1   7   0|  12M   12M|   0    12k|1510966849
  6  11  76   0   7   0|  13M   13M|   0     0 |1510966850
  6  11  77   0   6   0|  13M   13M|   0     0 |1510966851
  6  12  76   0   7   0|  13M   13M|   0     0 |1510966852
  6  11  76   0   7   0|  13M   13M|   0     0 |1510966853
  6  11  76   0   7   0|  13M   13M|   0  8192B|1510966854
  6  12  76   0   7   0|  13M   13M|   0  4096B|1510966855
  6  11  76   0   7   0|  13M   13M|   0     0 |1510966856
  5  11  78   0   6   0|  12M   12M|   0     0 |1510966857
  6  11  76   0   7   0|  13M   13M|   0     0 |1510966858
  6  11  76   0   7   0|  13M   13M|   0     0 |1510966859
  5  11  76   0   7   0|  13M   13M|   0    12k|1510966860
  6  11  77   0   7   0|  13M   13M|   0     0 |1510966861
  5  11  78   0   6   0|  12M   12M|   0     0 |1510966862
  5  10  78   0   6   0|  12M   12M|   0     0 |1510966863
