[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  12  70   2  10   0|  12M  808k|   0    12k|1510966855
  6  12  72   0  10   0|  12M  800k|   0     0 |1510966856
  7  12  71   0  10   0|  12M  813k|   0     0 |1510966857
  6  12  72   0  10   0|  12M  787k|   0     0 |1510966858
  7  12  71   0  10   0|  12M  808k|   0     0 |1510966859
  7  12  72   0   9   0|  12M  799k|   0     0 |1510966860
  6  12  70   2  10   0|  11M  751k|   0    12k|1510966861
  7  11  72   0  10   0|  11M  764k|   0     0 |1510966862
  7  12  71   0  10   0|  12M  806k|   0  8192B|1510966863
  5  10  76   0   9   0|  10M  681k|   0     0 |1510966864
