[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  11  75   1   8   0|  13M   13M|   0    12k|1510966929
  5  12  76   0   7   0|  13M   13M|   0     0 |1510966930
  5  11  76   0   7   0|  13M   13M|   0     0 |1510966931
  6  11  76   0   7   0|  13M   13M|   0    20k|1510966932
  5  11  77   0   7   0|  12M   12M|   0     0 |1510966933
  5  11  76   0   7   0|  12M   12M|   0  8192B|1510966934
  5  12  76   0   7   0|  13M   13M|   0  4096B|1510966935
  5  10  79   0   6   0|  11M   11M|   0     0 |1510966936
  5  11  77   0   7   0|  12M   12M|   0    12k|1510966937
  6  12  76   0   7   0|  13M   13M|   0     0 |1510966938
  5  12  76   0   7   0|  12M   12M|   0     0 |1510966939
  5  11  76   0   7   0|  13M   13M|   0    20k|1510966940
  5  11  76   0   7   0|  13M   13M|   0     0 |1510966941
  5  11  76   0   7   0|  12M   12M|   0     0 |1510966942
  5  11  77   0   6   0|  13M   13M|   0     0 |1510966943
  5  11  76   0   7   0|  13M   13M|   0     0 |1510966944
  5  11  77   0   7   0|  12M   12M|   0    12k|1510966945
  6  11  76   0   7   0|  13M   13M|   0     0 |1510966946
  5  11  76   0   7   0|  13M   13M|   0    16k|1510966947
  5  11  77   0   7   0|  12M   12M|   0     0 |1510966948
  5  11  76   0   7   0|  12M   12M|   0     0 |1510966949
  6  11  76   0   7   0|  13M   13M|   0     0 |1510966950
  5  12  76   0   7   0|  13M   13M|   0    12k|1510966951
  5  10  79   0   6   0|  11M   11M|   0  8192B|1510966952
  5  11  76   0   7   0|  12M   12M|   0     0 |1510966953
  5  11  76   0   7   0|  13M   13M|   0     0 |1510966954
  5  11  76   0   8   0|  13M   13M|   0     0 |1510966955
  5  12  75   0   8   0|  13M   13M|   0    24k|1510966956
  5  11  76   0   7   0|  12M   12M|   0     0 |1510966957
  5  12  76   0   7   0|  13M   13M|   0     0 |1510966958
  6  11  77   0   7   0|  13M   13M|   0     0 |1510966959
  6  11  77   0   7   0|  13M   13M|   0     0 |1510966960
  6  11  76   0   7   0|  13M   13M|   0     0 |1510966961
