[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  10  75   0   9   0|  10M  692k|   0     0 |1510966936
  7  12  70   0  11   0|  11M  774k|   0     0 |1510966937
  7  12  71   0  10   0|  12M  829k|   0  8192B|1510966938
  7  12  70   1  10   0|  12M  797k|   0    12k|1510966939
  6  12  72   0  10   0|  12M  804k|   0     0 |1510966940
  7  12  71   0  10   0|  12M  820k|   0     0 |1510966941
  7  11  72   0  10   0|  11M  756k|   0     0 |1510966942
  7  12  72   0   9   0|  12M  810k|   0  8192B|1510966943
  6  12  72   0  10   0|  12M  803k|   0     0 |1510966944
  7  12  70   1  10   0|  12M  797k|   0    20k|1510966945
  8  12  70   0  10   0|  12M  803k|   0     0 |1510966946
  7  12  72   0   9   0|  12M  806k|   0     0 |1510966947
  6  12  72   0  10   0|  12M  787k|   0     0 |1510966948
  6  11  74   0   9   0|  11M  772k|   0     0 |1510966949
  7  13  67   4  10   0|  13M  849k|   0    12k|1510966950
  7  12  71   0  10   0|  12M  822k|   0     0 |1510966951
  7  13  71   0   9   0|  11M  727k|   0     0 |1510966952
  6  12  72   0  10   0|  12M  789k|   0     0 |1510966953
  7  12  71   0  10   0|  12M  816k|   0     0 |1510966954
  7  11  73   0   9   0|  12M  793k|   0     0 |1510966955
  6  12  70   2  10   0|  12M  806k|   0    12k|1510966956
  7  12  71   0  10   0|  12M  794k|   0     0 |1510966957
  6  12  73   0   9   0|  12M  796k|   0     0 |1510966958
  7  12  71   0  10   0|  12M  817k|   0     0 |1510966959
  7  12  71   0  10   0|  12M  811k|   0     0 |1510966960
  6  12  72   0  10   0|  12M  794k|   0     0 |1510966961
  7  12  70   2   9   0|  12M  810k|   0    12k|1510966962
  6  10  75   0   9   0|  10M  706k|   0     0 |1510966963
