[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  11  77   0   6   0|  12M   12M|   0     0 |1510967014
  5  12  76   0   7   0|  13M   13M|   0     0 |1510967015
  5  12  75   0   8   0|  13M   13M|   0    12k|1510967016
  6  11  77   0   7   0|  13M   13M|   0     0 |1510967017
  5  11  76   0   8   0|  13M   13M|   0     0 |1510967018
  5  11  76   0   7   0|  13M   13M|   0     0 |1510967019
  5  11  77   0   7   0|  12M   12M|   0     0 |1510967020
  5  11  76   0   7   0|  13M   13M|   0    12k|1510967021
  5  11  76   0   7   0|  13M   13M|   0     0 |1510967022
  6  12  76   0   7   0|  13M   13M|   0    16k|1510967023
  5  11  76   0   7   0|  13M   13M|   0     0 |1510967024
  5  11  76   0   7   0|  13M   13M|   0     0 |1510967025
  5  11  76   1   7   0|  12M   12M|   0    24k|1510967026
  5  11  77   0   7   0|  12M   12M|   0     0 |1510967027
  5  11  77   0   7   0|  12M   12M|   0     0 |1510967028
  6  11  77   0   7   0|  12M   12M|   0     0 |1510967029
  6  11  77   0   7   0|  12M   12M|   0     0 |1510967030
  5  11  77   0   7   0|  12M   12M|   0  8192B|1510967031
  5  11  77   0   7   0|  12M   13M|   0  4096B|1510967032
  5  11  76   0   7   0|  13M   13M|   0    20k|1510967033
  5  11  77   0   7   0|  13M   13M|   0     0 |1510967034
  5  11  77   0   7   0|  13M   13M|   0     0 |1510967035
  5  11  76   0   7   0|  13M   13M|   0     0 |1510967036
  6  12  75   0   7   0|  13M   13M|   0    12k|1510967037
  5  11  76   0   7   0|  13M   13M|   0    16k|1510967038
  5  10  78   0   7   0|  12M   12M|   0     0 |1510967039
  6  11  76   0   7   0|  13M   13M|   0     0 |1510967040
  6  11  76   0   7   0|  13M   13M|   0     0 |1510967041
  5  10  78   0   6   0|  12M   12M|   0    20k|1510967042
  5  11  76   0   8   0|  13M   13M|   0     0 |1510967043
  6  12  75   0   7   0|  13M   13M|   0     0 |1510967044
  5  11  77   0   7   0|  13M   13M|   0     0 |1510967045
  5  11  77   0   7   0|  13M   13M|   0     0 |1510967046
  5  10  80   0   5   0|  11M   11M|   0     0 |1510967047
  5  10  79   0   6   0|  12M   12M|   0    12k|1510967048
  5  12  76   0   7   0|  13M   13M|   0     0 |1510967049
  5  11  76   0   7   0|  13M   13M|   0     0 |1510967050
  6  12  76   0   7   0|  13M   13M|   0     0 |1510967051
  6  11  76   0   7   0|  13M   13M|   0     0 |1510967052
  5  11  76   0   7   0|  13M   13M|   0    12k|1510967053
  5  11  77   0   7   0|  13M   13M|   0     0 |1510967054
  5  10  80   0   6   0|  11M   11M|   0     0 |1510967055
  5  11  76   0   7   0|  13M   13M|   0     0 |1510967056
  5  11  78   0   7   0|  12M   12M|   0     0 |1510967057
  5  12  76   0   8   0|  13M   13M|   0    24k|1510967058
  6  11  76   0   7   0|  13M   13M|   0     0 |1510967059
  5  11  76   0   7   0|  13M   13M|   0     0 |1510967060
