[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  16  67   0   8   0| 800k   12M|   0     0 |1510967015
 10  16  68   0   7   0| 822k   12M|   0     0 |1510967016
 11  15  67   0   8   0| 792k   12M|   0     0 |1510967017
 10  16  67   0   8   0| 825k   12M|   0     0 |1510967018
 10  15  68   0   7   0| 785k   12M|   0     0 |1510967019
 10  16  65   1   7   0| 830k   12M|   0    12k|1510967020
 10  15  67   0   8   0| 811k   12M|   0     0 |1510967021
  9  16  68   0   7   0| 809k   12M|   0     0 |1510967022
 10  15  69   0   7   0| 782k   12M|   0     0 |1510967023
 10  16  68   0   8   0| 818k   12M|   0     0 |1510967024
  9  15  68   1   7   0| 788k   12M|   0    12k|1510967025
  9  15  69   0   7   0| 782k   12M|   0     0 |1510967026
 10  15  68   0   7   0| 777k   12M|   0     0 |1510967027
 10  15  68   0   8   0| 789k   12M|   0     0 |1510967028
  9  15  68   0   7   0| 753k   11M|   0     0 |1510967029
 10  15  68   0   8   0| 782k   12M|   0     0 |1510967030
 10  15  67   1   8   0| 789k   12M|   0    12k|1510967031
 10  16  67   0   8   0| 807k   12M|   0     0 |1510967032
 10  16  67   0   7   0| 828k   12M|   0     0 |1510967033
  9  15  68   0   7   0| 779k   12M|   0     0 |1510967034
 10  17  66   0   8   0| 829k   12M|   0  8192B|1510967035
 10  17  66   0   8   0| 842k   12M|   0     0 |1510967036
 10  16  66   1   8   0| 811k   12M|   0    12k|1510967037
  9  15  69   0   7   0| 747k   11M|   0     0 |1510967038
  9  15  68   0   7   0| 821k   12M|   0     0 |1510967039
 10  15  68   0   7   0| 816k   12M|   0    16k|1510967040
  9  15  70   0   7   0| 746k   11M|   0     0 |1510967041
 10  16  67   1   8   0| 796k   12M|   0    20k|1510967042
  9  15  69   0   7   0| 816k   12M|   0     0 |1510967043
  9  15  68   0   7   0| 795k   12M|   0     0 |1510967044
  9  15  69   0   7   0| 799k   12M|   0     0 |1510967045
  9  14  71   0   6   0| 715k   11M|   0     0 |1510967046
  9  15  69   1   7   0| 724k   11M|   0    12k|1510967047
 10  16  66   0   8   0| 799k   12M|   0     0 |1510967048
 10  16  67   0   8   0| 834k   12M|   0     0 |1510967049
 10  16  67   0   8   0| 810k   12M|   0     0 |1510967050
 10  15  68   0   7   0| 808k   12M|   0     0 |1510967051
  9  16  67   1   8   0| 811k   12M|   0    12k|1510967052
 10  15  69   0   7   0| 796k   12M|   0     0 |1510967053
  9  15  71   0   7   0| 748k   11M|   0     0 |1510967054
  9  15  69   0   7   0| 808k   12M|   0     0 |1510967055
  9  15  70   0   7   0| 767k   11M|   0     0 |1510967056
 10  16  68   0   7   0| 819k   12M|   0     0 |1510967057
 10  15  67   1   7   0| 810k   12M|   0    12k|1510967058
 10  16  67   0   7   0| 827k   12M|   0     0 |1510967059
 10  15  68   0   8   0| 818k   12M|   0     0 |1510967060
  9  14  69   0   8   0| 657k 9919k|   0     0 |1510967061
