[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  72   0  10   0|  12M  784k|   0     0 |1510967020
  7  12  70   0  10   0|  12M  839k|   0     0 |1510967021
  7  13  70   0  10   0|  12M  807k|   0     0 |1510967022
  7  12  69   2  10   0|  12M  806k|   0    12k|1510967023
  6  11  73   0  10   0|  12M  791k|   0     0 |1510967024
  7  13  70   0  10   0|  12M  812k|   0     0 |1510967025
  7  12  71   0  10   0|  12M  789k|   0     0 |1510967026
  7  13  70   0  10   0|  11M  773k|   0     0 |1510967027
  7  12  71   0  10   0|  12M  780k|   0     0 |1510967028
  6  12  70   2  10   0|  11M  773k|   0    12k|1510967029
  7  11  72   0  10   0|  11M  759k|   0     0 |1510967030
  6  12  72   0  10   0|  12M  797k|   0     0 |1510967031
  7  11  72   0  10   0|  12M  790k|   0     0 |1510967032
  7  12  71   0  10   0|  12M  814k|   0     0 |1510967033
  6  12  70   2  10   0|  12M  811k|   0    12k|1510967034
  7  13  70   0  10   0|  12M  806k|   0     0 |1510967035
  7  11  73   0   9   0|  12M  819k|   0     0 |1510967036
  7  13  69   0  11   0|  12M  838k|   0     0 |1510967037
  7  12  71   0  10   0|  12M  813k|   0     0 |1510967038
  6  12  70   2  10   0|  11M  746k|   0    16k|1510967039
  6  12  72   0  10   0|  12M  820k|   0     0 |1510967040
  7  12  71   0  10   0|  12M  804k|   0     0 |1510967041
  7  12  71   0  10   0|  11M  744k|   0     0 |1510967042
  7  12  70   0  11   0|  12M  809k|   0     0 |1510967043
  7  12  71   0  10   0|  12M  820k|   0     0 |1510967044
  7  12  69   2  10   0|  12M  793k|   0    12k|1510967045
  7  12  70   0  10   0|  12M  799k|   0     0 |1510967046
  7  11  72   0  10   0|  10M  684k|   0     0 |1510967047
  6  12  71   0  11   0|  11M  756k|   0     0 |1510967048
  7  12  71   0  10   0|  12M  813k|   0     0 |1510967049
  7  13  68   2  10   0|  12M  821k|   0    12k|1510967050
  7  12  71   0  10   0|  12M  804k|   0     0 |1510967051
  7  11  72   0  10   0|  12M  809k|   0     0 |1510967052
  6  12  72   0  10   0|  12M  804k|   0     0 |1510967053
  7  12  71   0  10   0|  12M  814k|   0     0 |1510967054
  7  10  74   0   9   0|  11M  734k|   0     0 |1510967055
  6  12  70   2  10   0|  12M  806k|   0    12k|1510967056
  7  13  69   0  11   0|  12M  777k|   0     0 |1510967057
  7  12  71   0  10   0|  12M  816k|   0     0 |1510967058
  7  12  71   0  10   0|  12M  812k|   0     0 |1510967059
  6  12  71   0  11   0|  12M  819k|   0     0 |1510967060
  7  12  72   0   9   0|  12M  814k|   0     0 |1510967061
  5   8  78   2   7   0|7648k  505k|   0    12k|1510967062
