[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  15  69   0   7   0| 791k   12M|   0     0 |1510966818
  9  15  68   0   7   0| 816k   12M|   0     0 |1510966819
 10  16  68   0   7   0| 811k   12M|   0     0 |1510966820
  9  14  69   0   9   0| 665k   10M|   0     0 |1510966821
 11  16  63   0   9   0| 763k   11M|   0     0 |1510966822
 10  16  67   1   7   0| 771k   11M|   0    12k|1510966823
  9  15  68   0   8   0| 796k   12M|   0     0 |1510966824
 10  15  68   0   8   0| 803k   12M|   0     0 |1510966825
 10  16  67   0   8   0| 825k   12M|   0     0 |1510966826
 10  16  68   0   8   0| 808k   12M|   0     0 |1510966827
  9  14  69   0   7   0| 745k   11M|   0     0 |1510966828
 10  15  67   1   8   0| 801k   12M|   0    12k|1510966829
  9  14  70   0   7   0| 754k   11M|   0     0 |1510966830
 10  15  68   0   8   0| 762k   11M|   0     0 |1510966831
  9  14  71   0   7   0| 737k   11M|   0     0 |1510966832
  9  15  69   0   7   0| 804k   12M|   0     0 |1510966833
 10  15  66   2   8   0| 803k   12M|   0    12k|1510966834
  9  15  69   0   8   0| 799k   12M|   0     0 |1510966835
 10  15  68   0   8   0| 812k   12M|   0     0 |1510966836
 10  15  67   0   8   0| 818k   12M|   0     0 |1510966837
  9  15  69   0   8   0| 771k   11M|   0     0 |1510966838
 10  16  68   0   7   0| 798k   12M|   0     0 |1510966839
 10  16  65   2   8   0| 812k   12M|   0    24k|1510966840
 10  16  67   0   8   0| 801k   12M|   0     0 |1510966841
  9  15  68   0   7   0| 798k   12M|   0     0 |1510966842
 10  15  68   0   8   0| 791k   12M|   0     0 |1510966843
  9  16  68   0   8   0| 809k   12M|   0     0 |1510966844
 11  16  65   1   8   0| 839k   12M|   0    20k|1510966845
  9  14  71   0   7   0| 731k   11M|   0     0 |1510966846
  9  14  69   0   7   0| 773k   11M|   0     0 |1510966847
  9  15  70   0   7   0| 746k   11M|   0     0 |1510966848
 10  15  67   0   8   0| 791k   12M|   0     0 |1510966849
 10  15  68   0   8   0| 796k   12M|   0     0 |1510966850
 10  16  67   1   8   0| 813k   12M|   0    12k|1510966851
 10  16  68   0   7   0| 803k   12M|   0     0 |1510966852
  9  15  68   0   7   0| 809k   12M|   0     0 |1510966853
 10  16  67   0   8   0| 822k   12M|   0     0 |1510966854
  9  16  68   0   8   0| 800k   12M|   0     0 |1510966855
 10  16  67   1   7   0| 806k   12M|   0    12k|1510966856
  9  15  68   0   7   0| 809k   12M|   0     0 |1510966857
  9  15  69   0   7   0| 788k   12M|   0     0 |1510966858
  9  15  68   0   7   0| 810k   12M|   0     0 |1510966859
 10  15  69   0   7   0| 798k   12M|   0     0 |1510966860
  9  15  70   0   7   0| 751k   11M|   0     0 |1510966861
  9  14  69   1   7   0| 766k   11M|   0    12k|1510966862
 10  16  68   0   7   0| 806k   12M|   0     0 |1510966863
  8  13  72   0   7   0| 702k   10M|   0     0 |1510966864
