[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  11  73   0  10   0|  10M  683k|   0     0 |1510969514
  6  12  73   0   9   0|  11M  726k|   0     0 |1510969515
  6  10  74   0  10   0|9938k  654k|   0     0 |1510969516
  6  12  72   0  10   0|9930k  654k|   0     0 |1510969517
  5  10  77   0   8   0|9658k  636k|   0     0 |1510969518
  6  11  71   2  10   0|  10M  673k|   0    16k|1510969519
  6  10  75   0   9   0|9793k  645k|   0     0 |1510969520
  6  11  74   0   9   0|  10M  681k|   0     0 |1510969521
  5   9  78   0   8   0|7788k  513k|   0     0 |1510969522
  6  11  73   0  10   0|  10M  682k|   0     0 |1510969523
  6  10  76   0   8   0|9892k  651k|   0     0 |1510969524
  6  11  72   2   9   0|  10M  674k|   0    12k|1510969525
  6  11  73   0  10   0|  10M  701k|   0     0 |1510969526
  6  10  75   0   9   0|  10M  678k|   0     0 |1510969527
  5  10  77   0   8   0|8690k  574k|   0     0 |1510969528
