[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  12  76   0   7   0|  11M   11M|   0     0 |1510969414
  6  11  77   0   6   0|  11M   11M|   0     0 |1510969415
  6  11  77   0   6   0|  11M   11M|   0     0 |1510969416
  5  11  76   1   6   0|  11M   11M|   0    16k|1510969417
  6  11  77   0   6   0|  11M   11M|   0     0 |1510969418
  6  12  77   0   6   0|  10M   10M|   0     0 |1510969419
  5  11  77   0   7   0|  11M   11M|   0     0 |1510969420
  6  11  77   0   6   0|  11M   11M|   0     0 |1510969421
  6  11  76   0   7   0|  11M   11M|   0    16k|1510969422
  5  11  78   0   6   0|  10M   10M|   0     0 |1510969423
  6  12  76   0   7   0|  11M   11M|   0  8192B|1510969424
  6  11  77   0   7   0|  11M   11M|   0     0 |1510969425
  5  12  77   0   6   0|  10M   10M|   0     0 |1510969426
  6  11  77   0   6   0|  11M   11M|   0    24k|1510969427
