[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  14  69   0   7   0| 697k   10M|   0     0 |1510969509
  9  14  70   0   7   0| 692k   10M|   0     0 |1510969510
  9  14  70   0   7   0| 690k   10M|   0     0 |1510969511
  8  13  73   0   7   0| 656k 9950k|   0     0 |1510969512
  9  14  71   0   7   0| 698k   10M|   0     0 |1510969513
  8  13  70   1   7   0| 682k   10M|   0    16k|1510969514
  9  15  69   0   7   0| 729k   11M|   0     0 |1510969515
  9  14  70   0   7   0| 656k 9945k|   0     0 |1510969516
  8  14  71   0   7   0| 654k 9909k|   0     0 |1510969517
  8  13  72   0   7   0| 644k 9763k|   0     0 |1510969518
  9  14  70   1   7   0| 680k   10M|   0    16k|1510969519
  8  14  71   0   8   0| 636k 9664k|   0     0 |1510969520
  8  13  72   0   7   0| 680k   10M|   0     0 |1510969521
  9  13  67   0  10   0| 515k 7817k|   0     0 |1510969522
 10  15  67   0   8   0| 684k   10M|   0     0 |1510969523
  9  14  70   0   8   0| 653k 9909k|   0     0 |1510969524
  9  14  67   2   7   0| 671k   10M|   0    16k|1510969525
 10  15  69   0   7   0| 702k   10M|   0     0 |1510969526
  8  14  70   0   7   0| 678k   10M|   0     0 |1510969527
  8  12  74   0   6   0| 602k 9108k|   0     0 |1510969528
