[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  12  76   0   7   0|  11M   11M|   0     0 |1510969311
  6  11  77   0   6   0|  11M   11M|   0     0 |1510969312
  6  12  76   0   6   0|  11M   11M|   0    24k|1510969313
  6  12  75   0   7   0|  11M   11M|   0     0 |1510969314
  6  12  76   0   6   0|  11M   11M|   0     0 |1510969315
  6  11  77   0   6   0|  11M   11M|   0     0 |1510969316
  6  11  76   0   6   0|  11M   11M|   0     0 |1510969317
  6  12  76   0   6   0|  11M   11M|   0     0 |1510969318
  7  11  75   0   7   0|  10M   10M|   0    24k|1510969319
  7  12  75   0   6   0|  11M   11M|   0     0 |1510969320
  6  11  77   0   6   0|  11M   11M|   0     0 |1510969321
  7  11  76   0   6   0|  11M   11M|   0     0 |1510969322
  7  12  75   0   6   0|  11M   11M|   0     0 |1510969323
  7  12  75   0   6   0|  11M   11M|   0    28k|1510969324
  7  12  75   0   6   0|  11M   11M|   0     0 |1510969325
  7  12  75   0   6   0|  11M   11M|   0     0 |1510969326
  7  11  76   0   6   0|  10M   10M|   0     0 |1510969327
  6  12  76   0   6   0|  10M   10M|   0     0 |1510969328
  7  12  75   0   7   0|  11M   11M|   0     0 |1510969329
