[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|2094k 2089k|   0    12k|1510518218
  2   2  95   0   0   0|2075k 2081k|   0     0 |1510518219
  1   1  98   0   1   0|2115k 2115k|   0     0 |1510518220
  1   1  97   0   0   0|2069k 2069k|   0     0 |1510518221
  1   1  98   0   0   0|2119k 2119k|   0     0 |1510518222
  1   1  98   0   0   0|2106k 2106k|   0    12k|1510518223
  1   1  98   0   0   0|2128k 2128k|   0     0 |1510518224
  1   1  98   0   0   0|2082k 2082k|   0     0 |1510518225
  1   1  98   0   0   0|2088k 2088k|   0    12k|1510518226
  1   2  97   0   0   0|2062k 2062k|   0     0 |1510518227
  1   1  98   0   1   0|2097k 2097k|   0    24k|1510518228
  1   1  98   0   0   0|2195k 2195k|   0     0 |1510518229
  1   1  98   0   1   0|2168k 2164k|   0     0 |1510518230
  1   1  98   0   0   0|2165k 2169k|   0     0 |1510518231
  1   1  98   0   0   0|2102k 2102k|   0     0 |1510518232
  1   1  98   0   1   0|2200k 2200k|   0    12k|1510518233
  1   1  98   0   0   0|2230k 2230k|   0     0 |1510518234
  1   1  98   0   0   0|2099k 2099k|   0     0 |1510518235
