[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   3   0|6678k 6668k|   0     0 |1510518305
  2   3  93   0   3   0|5969k 5963k|   0    20k|1510518306
  2   3  92   0   3   0|5726k 5713k|   0     0 |1510518307
  2   3  92   0   3   0|5891k 5889k|   0     0 |1510518308
  2   3  92   1   3   0|6290k 6273k|   0    12k|1510518309
  2   3  93   0   2   0|6426k 6418k|   0     0 |1510518310
  2   3  93   0   3   0|6205k 6199k|   0    12k|1510518311
  2   3  93   0   2   0|6344k 6341k|   0     0 |1510518312
  2   3  91   0   4   0|5525k 5514k|   0     0 |1510518313
  2   3  90   0   4   0|5377k 5369k|   0    20k|1510518314
  2   3  93   0   3   0|6686k 6679k|   0     0 |1510518315
  2   3  92   0   3   0|6424k 6409k|   0     0 |1510518316
  2   3  92   0   3   0|6529k 6527k|   0     0 |1510518317
  2   3  91   0   5   0|5474k 5464k|   0     0 |1510518318
  2   3  93   0   3   0|6579k 6576k|   0    12k|1510518319
  2   3  92   0   3   0|6129k 6129k|   0     0 |1510518320
  2   3  90   0   5   0|6194k 6194k|   0     0 |1510518321
  2   3  92   0   3   0|5934k 5934k|   0     0 |1510518322
  2   4  91   0   4   0|5477k 5480k|   0     0 |1510518323
  2   3  92   0   3   0|6135k 6135k|   0    12k|1510518324
  2   3  91   0   3   0|5176k 5171k|   0     0 |1510518325
  2   3  92   0   3   0|6170k 6170k|   0     0 |1510518326
  2   3  93   0   3   0|5678k 5682k|   0     0 |1510518327
  2   2  93   0   3   0|6077k 6078k|   0     0 |1510518328
  2   3  92   0   3   0|6122k 6118k|   0    12k|1510518329
  2   3  92   0   4   0|5721k 5713k|   0     0 |1510518330
  2   3  91   0   4   0|6071k 6063k|   0    20k|1510518331
  2   3  93   0   3   0|6345k 6338k|   0     0 |1510518332
  2   3  92   0   3   0|5834k 5820k|   0     0 |1510518333
  2   3  92   0   2   0|6658k 6655k|   0    12k|1510518334
  2   3  91   0   3   0|5770k 5762k|   0     0 |1510518335
