[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   0   0|2057k 2057k|   0    40k|1510518296
  1   1  98   0   0   0|2087k 2087k|   0     0 |1510518297
  1   1  98   0   1   0|2083k 2083k|   0     0 |1510518298
  1   1  98   0   0   0|1981k 1981k|   0     0 |1510518299
  1   1  98   0   0   0|2012k 2012k|   0     0 |1510518300
  1   1  98   0   0   0|2072k 2072k|   0    24k|1510518301
  1   1  97   0   0   0|1974k 1974k|   0     0 |1510518302
  1   1  98   0   0   0|1987k 1987k|   0     0 |1510518303
  1   1  98   0   0   0|2011k 2011k|   0     0 |1510518304
  1   1  98   0   0   0|2035k 2035k|   0     0 |1510518305
  1   1  97   0   0   0|2084k 2084k|   0    32k|1510518306
  1   1  98   0   0   0|2216k 2207k|   0     0 |1510518307
  1   1  98   0   0   0|2127k 2136k|   0     0 |1510518308
  1   1  98   0   0   0|2234k 2230k|   0     0 |1510518309
  1   1  98   0   0   0|2192k 2193k|   0     0 |1510518310
  1   1  97   0   1   0|2154k 2158k|   0    32k|1510518311
  1   1  98   0   0   0|2071k 2071k|   0     0 |1510518312
  1   1  97   0   0   0|2085k 2085k|   0     0 |1510518313
  1   1  98   0   0   0|2208k 2208k|   0     0 |1510518314
  1   1  97   0   0   0|2141k 2141k|   0     0 |1510518315
  1   1  98   0   0   0|2169k 2163k|   0     0 |1510518316
  1   1  98   0   0   0|2136k 2137k|   0    12k|1510518317
  0   1  98   0   0   0|2082k 2087k|   0     0 |1510518318
  1   1  97   0   0   0|2007k 2007k|   0     0 |1510518319
  1   1  98   0   1   0|2081k 2080k|   0     0 |1510518320
  1   1  98   0   0   0|2069k 2070k|   0     0 |1510518321
  1   1  97   0   1   0|2082k 2082k|   0    12k|1510518322
  1   1  98   0   1   0|2060k 2060k|   0     0 |1510518323
  1   1  97   0   0   0|2058k 2050k|   0     0 |1510518324
  1   1  98   0   0   0|2079k 2086k|   0     0 |1510518325
  1   1  98   0   0   0|2065k 2065k|   0     0 |1510518326
  1   2  96   0   0   0|2007k 2010k|   0    12k|1510518327
  1   1  98   0   0   0|2082k 2082k|   0     0 |1510518328
  1   1  98   0   0   0|2102k 2102k|   0     0 |1510518329
  1   1  98   0   1   0|2146k 2146k|   0     0 |1510518330
  1   1  98   0   0   0|2087k 2087k|   0    12k|1510518331
  1   1  98   0   0   0|2070k 2070k|   0    24k|1510518332
  1   1  97   0   0   0|2080k 2080k|   0     0 |1510518333
  1   1  98   0   1   0|2090k 2090k|   0     0 |1510518334
  1   1  98   0   1   0|2089k 2089k|   0     0 |1510518335
