[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  10  78   0   5   0| 623k 9445k|   0     0 |1510945509
  6  11  79   0   5   0| 617k 9361k|   0     0 |1510945510
  7  11  78   0   5   0| 600k 9103k|   0     0 |1510945511
  6  11  77   1   5   0| 627k 9503k|   0    32k|1510945512
  7  11  79   0   5   0| 624k 9460k|   0     0 |1510945513
  6  10  80   0   5   0| 587k 8898k|   0     0 |1510945514
  6  10  78   0   5   0| 592k 8970k|   0     0 |1510945515
  6  10  79   0   5   0| 615k 9336k|   0     0 |1510945516
  6  10  78   1   5   0| 607k 9202k|   0    20k|1510945517
  6  11  78   0   5   0| 600k 9113k|   0     0 |1510945518
  6  10  79   0   5   0| 606k 9190k|   0     0 |1510945519
  6  10  79   0   5   0| 596k 9045k|   0     0 |1510945520
  7  12  74   0   7   0| 545k 8257k|   0     0 |1510945521
  7  11  76   1   6   0| 589k 8921k|   0    20k|1510945522
  6  11  78   0   5   0| 580k 8793k|   0     0 |1510945523
  6  11  79   0   5   0| 599k 9086k|   0     0 |1510945524
  6  11  78   0   5   0| 617k 9361k|   0     0 |1510945525
  7  10  78   0   5   0| 574k 8709k|   0     0 |1510945526
  6  10  74   6   5   0| 594k 9000k|   0    12k|1510945527
  6  11  79   0   5   0| 620k 9413k|   0     0 |1510945528
  6  10  79   0   5   0| 596k 9028k|   0     0 |1510945529
  6  10  79   0   4   0| 595k 9012k|   0     0 |1510945530
  6  10  79   0   5   0| 613k 9299k|   0     0 |1510945531
  6  11  78   1   5   0| 596k 9040k|   0    12k|1510945532
  6  10  79   0   5   0| 609k 9227k|   0     0 |1510945533
  6  10  79   0   5   0| 610k 9258k|   0     0 |1510945534
  5   8  84   0   4   0| 451k 6817k|   0     0 |1510945535
