[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  10  77   1   4   0| 603k 9151k|   0    20k|1510945417
  6  11  79   0   5   0| 576k 8731k|   0     0 |1510945418
  7  11  78   0   5   0| 618k 9380k|   0     0 |1510945419
  6  11  78   0   5   0| 616k 9332k|   0     0 |1510945420
  6  10  78   0   5   0| 564k 8552k|   0     0 |1510945421
  6  11  79   0   5   0| 601k 9118k|   0     0 |1510945422
  6  11  78   1   5   0| 610k 9249k|   0    12k|1510945423
  7  11  78   0   5   0| 609k 9231k|   0     0 |1510945424
  6  10  80   0   5   0| 587k 8909k|   0     0 |1510945425
  6  11  79   0   5   0| 610k 9250k|   0     0 |1510945426
  6  10  79   0   5   0| 599k 9074k|   0     0 |1510945427
  6  11  78   1   5   0| 604k 9169k|   0    12k|1510945428
  6  10  78   0   5   0| 604k 9156k|   0     0 |1510945429
  6  10  80   0   5   0| 577k 8741k|   0     0 |1510945430
  6  10  80   0   5   0| 567k 8593k|   0     0 |1510945431
  6  11  79   0   5   0| 599k 9077k|   0     0 |1510945432
  7  11  76   2   5   0| 598k 9085k|   0    12k|1510945433
  6  10  78   0   5   0| 599k 9072k|   0     0 |1510945434
  6  11  79   0   5   0| 616k 9345k|   0     0 |1510945435
  6  11  78   0   5   0| 585k 8865k|   0     0 |1510945436
  6  10  78   0   5   0| 623k 9445k|   0     0 |1510945437
  6  10  79   0   5   0| 609k 9227k|   0     0 |1510945438
  6  11  77   1   5   0| 617k 9371k|   0    12k|1510945439
  6   9  81   0   4   0| 533k 8070k|   0     0 |1510945440
