[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   7  83   0   6   0|6326k  416k|   0     0 |1510945526
  3   6  86   0   5   0|6166k  406k|   0     0 |1510945527
  4   7  82   0   7   0|6570k  433k|   0     0 |1510945528
  3   7  85   0   5   0|6509k  430k|   0     0 |1510945529
  4   7  82   2   5   0|6386k  421k|   0    12k|1510945530
  4   7  82   0   7   0|6388k  421k|   0     0 |1510945531
  4   7  84   0   5   0|6391k  422k|   0     0 |1510945532
  4   8  82   0   6   0|6533k  431k|   0     0 |1510945533
  3   7  84   0   6   0|6605k  435k|   0     0 |1510945534
  4   7  83   0   6   0|6288k  414k|   0     0 |1510945535
