[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   7  82   0   7   0|6687k  441k|   0     0 |1510945411
  4   7  83   0   6   0|6500k  429k|   0     0 |1510945412
  4   7  81   2   6   0|6460k  426k|   0    12k|1510945413
  3   7  84   0   6   0|6075k  400k|   0     0 |1510945414
  4   7  84   0   5   0|6596k  435k|   0     0 |1510945415
  4   7  82   0   7   0|5491k  362k|   0     0 |1510945416
  4   7  83   0   6   0|6201k  409k|   0     0 |1510945417
  3   7  84   0   6   0|6264k  413k|   0  8192B|1510945418
  4   7  81   3   5   0|6381k  421k|   0    20k|1510945419
  3   7  84   0   6   0|6624k  437k|   0     0 |1510945420
  4   7  83   0   6   0|5937k  391k|   0     0 |1510945421
  3   8  83   0   6   0|6269k  413k|   0     0 |1510945422
  4   6  84   0   6   0|6483k  428k|   0     0 |1510945423
  3   8  84   0   5   0|6634k  437k|   0     0 |1510945424
  4   7  81   2   6   0|6364k  420k|   0    12k|1510945425
  4   7  83   0   6   0|6304k  415k|   0     0 |1510945426
  4   8  82   0   6   0|6534k  431k|   0     0 |1510945427
  3   8  83   0   6   0|6450k  425k|   0  8192B|1510945428
  4   7  83   0   6   0|6260k  413k|   0     0 |1510945429
  3   6  86   0   5   0|6437k  425k|   0     0 |1510945430
  4   8  78   4   6   0|5472k  360k|   0    12k|1510945431
  3   7  84   0   6   0|6406k  422k|   0     0 |1510945432
  4   6  85   0   5   0|6363k  420k|   0     0 |1510945433
  3   7  84   0   6   0|6298k  415k|   0     0 |1510945434
  4   7  83   0   6   0|6457k  426k|   0     0 |1510945435
  4   8  82   0   6   0|6164k  407k|   0     0 |1510945436
  4   7  81   3   5   0|6672k  439k|   0    12k|1510945437
  3   7  84   0   6   0|6698k  442k|   0     0 |1510945438
  4   7  83   0   6   0|6557k  432k|   0     0 |1510945439
  3   7  84   0   6   0|6408k  422k|   0     0 |1510945440
