[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  82   0   6   0|6432k  426k|   0     0 |1510945586
  3   7  84   0   6   0|6510k  429k|   0     0 |1510945587
  4   7  84   0   5   0|6525k  430k|   0     0 |1510945588
  4   7  83   0   6   0|6732k  444k|   0     0 |1510945589
  4   7  84   0   5   0|6546k  431k|   0     0 |1510945590
  4   6  80   4   6   0|6066k  400k|   0    12k|1510945591
  3   7  85   0   5   0|6287k  414k|   0     0 |1510945592
  4   8  82   0   6   0|6576k  434k|   0     0 |1510945593
  4   7  82   0   7   0|6344k  419k|   0     0 |1510945594
  4   7  83   0   6   0|6618k  436k|   0     0 |1510945595
  4   7  83   0   6   0|5743k  378k|   0     0 |1510945596
  4   7  80   3   6   0|6206k  409k|   0    12k|1510945597
  4   8  82   0   6   0|6549k  432k|   0     0 |1510945598
  4   7  83   0   6   0|6537k  431k|   0     0 |1510945599
  4   7  83   0   6   0|6680k  441k|   0     0 |1510945600
  3   7  85   0   5   0|6490k  428k|   0     0 |1510945601
  4   7  81   2   6   0|6604k  436k|   0    12k|1510945602
  4   7  83   0   6   0|6527k  430k|   0     0 |1510945603
  4   6  85   0   5   0|6293k  414k|   0     0 |1510945604
  3   7  84   0   6   0|6467k  427k|   0  4096B|1510945605
  4   7  83   0   6   0|6330k  417k|   0     0 |1510945606
  4   8  82   0   6   0|6458k  425k|   0     0 |1510945607
  4   7  82   2   5   0|6662k  440k|   0    12k|1510945608
  4   7  83   0   6   0|6585k  434k|   0     0 |1510945609
  4   7  83   0   6   0|6477k  426k|   0  8192B|1510945610
  4   6  84   0   6   0|5567k  369k|   0     0 |1510945611
  4   7  84   0   5   0|6431k  423k|   0     0 |1510945612
  3   7  84   0   6   0|6536k  431k|   0     0 |1510945613
  4   7  81   2   6   0|6448k  425k|   0    12k|1510945614
  4   7  84   0   5   0|6276k  414k|   0     0 |1510945615
  3   7  84   0   6   0|6420k  423k|   0     0 |1510945616
  4   8  82   0   6   0|6445k  426k|   0     0 |1510945617
  3   6  85   0   6   0|6541k  431k|   0     0 |1510945618
  4   8  82   0   6   0|6683k  440k|   0     0 |1510945619
  4   7  81   2   6   0|6454k  426k|   0    12k|1510945620
  4   7  83   0   6   0|6419k  423k|   0     0 |1510945621
  4   7  83   0   6   0|6216k  409k|   0     0 |1510945622
  4   7  84   0   5   0|6585k  434k|   0     0 |1510945623
  3   7  84   0   6   0|6591k  435k|   0     0 |1510945624
  4   7  83   0   6   0|6411k  422k|   0     0 |1510945625
  4   6  82   3   5   0|5545k  366k|   0    12k|1510945626
  5   8  81   0   6   0|6470k  427k|   0     0 |1510945627
  3   7  84   0   6   0|6302k  415k|   0     0 |1510945628
  4   7  83   0   6   0|6627k  437k|   0     0 |1510945629
  4   6  85   0   5   0|6342k  418k|   0     0 |1510945630
