[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0|2714k  179k|   0     0 |1510945513
  1   1  97   0   1   0|2712k  178k|   0     0 |1510945514
  1   2  93   2   2   0|2624k  174k|   0    20k|1510945515
  2   2  95   0   1   0|2697k  177k|   0     0 |1510945516
  1   2  95   0   2   0|2730k  181k|   0     0 |1510945517
  1   1  97   0   1   0|2695k  178k|   0     0 |1510945518
  1   2  95   0   2   0|2741k  181k|   0     0 |1510945519
  1   2  94   2   1   0|2732k  180k|   0    20k|1510945520
  2   2  94   0   2   0|2907k  192k|   0     0 |1510945521
  1   2  95   0   2   0|2758k  182k|   0     0 |1510945522
  1   2  95   0   2   0|2747k  181k|   0     0 |1510945523
  1   2  95   0   2   0|2722k  179k|   0     0 |1510945524
  2   2  93   2   1   0|2789k  184k|   0    12k|1510945525
  1   2  95   0   2   0|2745k  182k|   0     0 |1510945526
  1   1  97   0   1   0|2557k  169k|   0     0 |1510945527
  1   2  95   0   2   0|2723k  180k|   0     0 |1510945528
  1   2  96   0   1   0|2776k  182k|   0     0 |1510945529
  1   2  95   0   2   0|2624k  173k|   0     0 |1510945530
  2   2  93   2   1   0|2768k  183k|   0    12k|1510945531
  1   2  95   0   2   0|2613k  172k|   0     0 |1510945532
  1   1  97   0   1   0|2722k  180k|   0     0 |1510945533
  1   2  95   0   2   0|2765k  182k|   0     0 |1510945534
  1   2  95   0   2   0|2842k  187k|   0     0 |1510945535
