[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  12  76   0   6   0|  12M   12M|   0     0 |1510958681
  6  13  73   0   7   0|  13M   13M|   0     0 |1510958682
  6  11  77   0   6   0|  11M   11M|   0    36k|1510958683
  6  12  74   0   7   0|  13M   13M|   0     0 |1510958684
  6  12  75   0   7   0|  12M   12M|   0     0 |1510958685
  6  12  75   0   7   0|  12M   12M|   0     0 |1510958686
  6  12  75   0   7   0|  12M   12M|   0     0 |1510958687
  6  12  75   0   7   0|  13M   13M|   0     0 |1510958688
  6  12  74   0   7   0|  12M   12M|   0    20k|1510958689
  6  12  74   0   7   0|  12M   12M|   0     0 |1510958690
  6  12  76   0   6   0|  12M   12M|   0     0 |1510958691
  7  15  72   0   6   0|  12M   12M|   0     0 |1510958692
 12  14  68   0   7   0|  11M   11M|   0     0 |1510958693
  8  12  73   0   7   0|  10M   10M|   0    12k|1510958694
 11  13  69   0   7   0|9016k 9017k|   0     0 |1510958695
  7  12  74   0   7   0|7227k 7227k|   0     0 |1510958696
  7  12  73   0   7   0|6104k 6102k|   0     0 |1510958697
  7  12  75   0   7   0|4004k 4007k|   0  4096B|1510958698
  7  12  73   0   7   0|2528k 2529k|   0    12k|1510958699
  7  12  74   0   7   0|1696k 1694k|   0     0 |1510958700
  7  12  74   0   7   0|1660k 1663k|   0     0 |1510958701
  7  12  74   0   7   0|1647k 1651k|   0     0 |1510958702
  6  12  74   0   7   0|1667k 1669k|   0     0 |1510958703
