[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  11  73   2  10   0| 876k   11M|   0    28k|1510958449
  3  12  75   0  10   0| 839k   11M|   0     0 |1510958450
  5  12  71   0  12   0| 808k   11M|   0     0 |1510958451
  4  11  73   0  12   0| 855k   11M|   0     0 |1510958452
  3  12  75   0  10   0| 845k   11M|   0     0 |1510958453
  4  11  76   0   9   0| 807k   10M|   0    36k|1510958454
  4  11  74   1  10   0| 865k   11M|   0    12k|1510958455
  4  12  73   0  11   0| 860k   11M|   0     0 |1510958456
  3  12  75   0  10   0| 862k   11M|   0     0 |1510958457
  4  11  75   0  10   0| 868k   11M|   0     0 |1510958458
  4  12  74   0  10   0| 840k   11M|   0     0 |1510958459
  4  11  75   0  10   0| 856k   11M|   0     0 |1510958460
  4  12  72   2  10   0| 866k   11M|   0    12k|1510958461
  4  13  72   0  11   0| 839k   11M|   0     0 |1510958462
  4  12  74   0  10   0| 886k   12M|   0     0 |1510958463
  4  12  74   0  10   0| 858k   11M|   0     0 |1510958464
  4  12  73   0  11   0| 861k   11M|   0     0 |1510958465
  4  13  71   0  12   0| 849k   11M|   0     0 |1510958466
  4  13  67   3  13   0| 870k   11M|   0    12k|1510958467
  4  12  73   0  11   0| 836k   11M|   0     0 |1510958468
  4  11  75   0  10   0| 879k   11M|   0     0 |1510958469
  4  13  73   0  10   0| 870k   11M|   0     0 |1510958470
  3  11  76   0  10   0| 803k   11M|   0     0 |1510958471
  4  12  74   0  10   0| 891k   12M|   0     0 |1510958472
  4  11  73   2  10   0| 863k   11M|   0    12k|1510958473
  4  12  74   0  11   0| 862k   11M|   0     0 |1510958474
  4  12  74   0  10   0| 882k   12M|   0     0 |1510958475
  4  12  73   0  11   0| 842k   11M|   0     0 |1510958476
  3  11  76   0  10   0| 807k   11M|   0     0 |1510958477
  4  13  72   0  11   0| 880k   12M|   0     0 |1510958478
  4  12  72   2  10   0| 859k   11M|   0    36k|1510958479
  4  11  74   0  11   0| 849k   11M|   0     0 |1510958480
  5  13  71   0  12   0| 841k   11M|   0     0 |1510958481
  3  11  77   0   9   0| 812k   11M|   0     0 |1510958482
  4  12  74   0  10   0| 827k   11M|   0     0 |1510958483
  3  12  76   0   9   0| 843k   11M|   0  4096B|1510958484
  4  11  73   2  10   0| 890k   12M|   0    12k|1510958485
  5  13  70   0  12   0| 840k   11M|   0     0 |1510958486
  4  12  73   0  11   0| 818k   11M|   0     0 |1510958487
  4  12  73   0  11   0| 798k   10M|   0     0 |1510958488
  4  13  72   0  11   0| 863k   11M|   0    16k|1510958489
  4  11  76   0   9   0| 857k   11M|   0     0 |1510958490
  3  12  73   2  10   0| 866k   11M|   0    12k|1510958491
  5  12  72   0  11   0| 857k   11M|   0     0 |1510958492
  4  12  74   0  10   0| 907k   12M|   0     0 |1510958493
  4  11  76   0   9   0| 837k   11M|   0     0 |1510958494
  3  12  73   0  12   0| 862k   11M|   0     0 |1510958495
  5  12  72   0  11   0| 845k   11M|   0     0 |1510958496
  4  11  71   3  11   0| 829k   11M|   0    12k|1510958497
  3  12  75   0  10   0| 838k   11M|   0     0 |1510958498
  4  12  75   0   9   0| 873k   11M|   0     0 |1510958499
  4  11  75   0  10   0| 878k   11M|   0     0 |1510958500
  4  12  74   0  10   0| 857k   11M|   0     0 |1510958501
  4  11  75   0  10   0| 875k   11M|   0     0 |1510958502
  4  13  72   1  10   0| 886k   12M|   0    12k|1510958503
  4  11  74   0  11   0| 850k   11M|   0     0 |1510958504
  4  12  74   0  10   0| 848k   11M|   0     0 |1510958505
  4  12  75   0   9   0| 866k   11M|   0     0 |1510958506
  4  11  75   0  10   0| 821k   11M|   0     0 |1510958507
