[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  12  75   0   7   0|  12M   12M|   0  8192B|1510958462
  6  12  75   0   7   0|  12M   12M|   0     0 |1510958463
  6  12  75   0   7   0|  12M   12M|   0     0 |1510958464
  6  12  76   0   6   0|  12M   12M|   0     0 |1510958465
  6  12  75   0   6   0|  12M   12M|   0    24k|1510958466
  6  12  75   0   7   0|  12M   12M|   0     0 |1510958467
  7  12  75   0   7   0|  12M   12M|   0     0 |1510958468
  6  12  74   0   7   0|  12M   12M|   0     0 |1510958469
  7  12  75   0   7   0|  12M   12M|   0     0 |1510958470
  6  11  76   0   6   0|  11M   11M|   0    12k|1510958471
  7  12  74   0   7   0|  13M   13M|   0     0 |1510958472
  7  12  74   0   7   0|  12M   12M|   0     0 |1510958473
  7  12  74   0   7   0|  12M   12M|   0     0 |1510958474
  7  13  74   0   7   0|  12M   12M|   0     0 |1510958475
  7  12  75   0   6   0|  12M   12M|   0    12k|1510958476
  6  11  76   0   6   0|  11M   11M|   0    20k|1510958477
  7  12  74   0   7   0|  12M   12M|   0     0 |1510958478
  7  12  75   0   7   0|  12M   12M|   0     0 |1510958479
  7  12  75   0   7   0|  12M   12M|   0     0 |1510958480
  6  12  75   1   7   0|  12M   12M|   0    12k|1510958481
  6  12  74   0   7   0|  12M   12M|   0    24k|1510958482
  7  12  75   0   6   0|  12M   12M|   0     0 |1510958483
  6  12  75   0   7   0|  12M   12M|   0     0 |1510958484
  7  13  74   0   7   0|  12M   12M|   0     0 |1510958485
  7  11  76   0   6   0|  12M   12M|   0    20k|1510958486
  6  11  77   0   6   0|  11M   11M|   0     0 |1510958487
  7  11  76   0   6   0|  11M   11M|   0     0 |1510958488
  7  12  74   0   7   0|  12M   12M|   0     0 |1510958489
  7  12  75   0   7   0|  12M   12M|   0     0 |1510958490
  7  12  74   0   7   0|  12M   12M|   0    12k|1510958491
  7  12  75   0   6   0|  12M   12M|   0     0 |1510958492
  7  12  74   0   7   0|  13M   13M|   0     0 |1510958493
  6  12  75   0   7   0|  12M   12M|   0     0 |1510958494
  7  12  75   0   7   0|  12M   12M|   0     0 |1510958495
  7  12  74   0   6   0|  12M   12M|   0    12k|1510958496
  7  12  76   0   6   0|  12M   12M|   0  4096B|1510958497
  7  12  75   0   6   0|  12M   12M|   0     0 |1510958498
  7  12  74   0   7   0|  12M   12M|   0     0 |1510958499
  7  13  74   0   7   0|  12M   12M|   0     0 |1510958500
  7  11  75   0   7   0|  12M   12M|   0     0 |1510958501
  7  13  73   0   7   0|  12M   12M|   0    12k|1510958502
  7  12  74   0   7   0|  12M   12M|   0     0 |1510958503
  7  12  75   0   6   0|  12M   12M|   0     0 |1510958504
  7  11  76   0   6   0|  12M   12M|   0     0 |1510958505
