[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   3   0|8457k   21M|   0     0 |1510768840
  2   3  90   0   5   0|7954k   20M|   0     0 |1510768841
  2   3  92   0   3   0|8018k   20M|   0    12k|1510768842
  2   4  91   0   3   0|7654k   19M|   0     0 |1510768843
  2   4  92   0   3   0|8051k   20M|   0     0 |1510768844
  2   4  91   0   3   0|8186k   20M|   0     0 |1510768845
  2   4  91   0   3   0|7941k   20M|   0     0 |1510768846
  2   4  91   0   3   0|7798k   19M|   0  8192B|1510768847
  2   4  91   0   3   0|8311k   21M|   0  4096B|1510768848
  2   4  91   0   3   0|7921k   20M|   0     0 |1510768849
  2   4  91   0   3   0|8187k   20M|   0     0 |1510768850
  2   4  91   0   3   0|7811k   20M|   0    20k|1510768851
  2   4  91   0   3   0|8047k   20M|   0     0 |1510768852
  2   4  91   0   3   0|8385k   21M|   0    12k|1510768853
  2   4  91   0   3   0|8032k   20M|   0     0 |1510768854
  2   4  91   0   3   0|8223k   21M|   0     0 |1510768855
  2   4  91   0   3   0|8287k   21M|   0    28k|1510768856
  2   4  91   0   3   0|7681k   19M|   0     0 |1510768857
  2   4  91   0   3   0|7725k   19M|   0    20k|1510768858
  2   4  91   0   3   0|8267k   21M|   0     0 |1510768859
  2   4  91   0   3   0|8274k   21M|   0     0 |1510768860
  2   4  92   0   3   0|8296k   21M|   0     0 |1510768861
  2   4  91   0   3   0|8330k   21M|   0     0 |1510768862
  2   4  90   1   3   0|8246k   21M|   0    12k|1510768863
  2   4  91   0   3   0|8237k   21M|   0     0 |1510768864
  2   4  91   0   3   0|7924k   20M|   0     0 |1510768865
  2   4  92   0   3   0|8150k   20M|   0     0 |1510768866
  2   4  91   0   3   0|7558k   19M|   0     0 |1510768867
  2   4  91   0   3   0|8171k   20M|   0    12k|1510768868
  2   4  91   0   3   0|7619k   19M|   0     0 |1510768869
  2   4  91   0   3   0|7851k   20M|   0     0 |1510768870
  2   4  91   0   3   0|7842k   20M|   0     0 |1510768871
  2   4  91   0   3   0|7717k   19M|   0     0 |1510768872
  2   4  91   0   3   0|7818k   20M|   0    12k|1510768873
  2   4  91   0   3   0|7986k   20M|   0     0 |1510768874
  2   4  91   0   3   0|7802k   19M|   0     0 |1510768875
  2   4  91   0   3   0|7776k   19M|   0     0 |1510768876
  2   4  91   0   3   0|7924k   20M|   0     0 |1510768877
  2   4  91   0   3   0|7903k   20M|   0    12k|1510768878
