[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  14  67   1  11   0|  14M  945k|   0    12k|1510967227
  7  12  70   0  10   0|  13M  892k|   0     0 |1510967228
  8  13  69   0  11   0|  13M  875k|   0  8192B|1510967229
  7  13  70   0  10   0|  13M  904k|   0     0 |1510967230
  6  12  72   0  10   0|  11M  768k|   0     0 |1510967231
  7  13  69   0  11   0|  13M  863k|   0     0 |1510967232
  7  12  64   7  10   0|  13M  864k|   0    12k|1510967233
  7  12  72   0   9   0|  12M  823k|   0     0 |1510967234
  7  13  69   0  11   0|  13M  872k|   0     0 |1510967235
  7  13  70   0  10   0|  13M  876k|   0     0 |1510967236
  7  12  71   0  10   0|  12M  840k|   0     0 |1510967237
  7  13  69   0  11   0|  13M  894k|   0     0 |1510967238
  7  13  69   1  10   0|  12M  836k|   0    12k|1510967239
  7  13  69   0  11   0|  13M  892k|   0     0 |1510967240
  8  12  70   0  10   0|  13M  875k|   0     0 |1510967241
  6  12  72   0  10   0|  12M  818k|   0     0 |1510967242
  7  13  70   0  10   0|  13M  862k|   0     0 |1510967243
  7  13  69   0  11   0|  13M  885k|   0     0 |1510967244
  8  12  67   2  11   0|  13M  877k|   0    12k|1510967245
  6  13  71   0  10   0|  13M  873k|   0     0 |1510967246
  7  11  73   0   9   0|  12M  783k|   0     0 |1510967247
  7  13  70   0  10   0|  13M  875k|   0     0 |1510967248
  7  12  71   0  10   0|  12M  838k|   0  8192B|1510967249
  8  12  69   0  11   0|  13M  896k|   0     0 |1510967250
  7  13  68   2  10   0|  13M  883k|   0    20k|1510967251
  8  14  66   0  12   0|  13M  856k|   0     0 |1510967252
  7  13  70   0  10   0|  13M  907k|   0     0 |1510967253
  8  12  70   0  10   0|  13M  864k|   0     0 |1510967254
  6  12  72   0  10   0|  12M  798k|   0     0 |1510967255
  8  13  68   0  11   0|  13M  860k|   0     0 |1510967256
  7  13  68   2  10   0|  13M  886k|   0    12k|1510967257
  7  12  71   0  10   0|  13M  871k|   0     0 |1510967258
  7  13  69   0  11   0|  13M  870k|   0     0 |1510967259
  8  13  69   0  10   0|  14M  918k|   0     0 |1510967260
  7  13  69   0  11   0|  13M  890k|   0     0 |1510967261
  8  13  69   0  10   0|  13M  871k|   0     0 |1510967262
  7  12  68   3  10   0|  12M  838k|   0    16k|1510967263
  6  11  74   0   9   0|  12M  796k|   0    12k|1510967264
  7  13  70   0  10   0|  13M  881k|   0     0 |1510967265
  7  13  70   0  10   0|  13M  876k|   0     0 |1510967266
  8  13  67   0  12   0|  12M  816k|   0     0 |1510967267
  7  13  70   0  10   0|  13M  890k|   0     0 |1510967268
  7  13  66   2  12   0|  13M  883k|   0    12k|1510967269
  7  12  71   0  10   0|  13M  876k|   0     0 |1510967270
  5   9  79   0   7   0|9302k  613k|   0     0 |1510967271
