[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  13  69   0  11   0|  13M  905k|   0     0 |1510967163
  7  12  70   0  10   0|  13M  882k|   0     0 |1510967164
  8  13  69   0  11   0|  13M  901k|   0     0 |1510967165
  7  13  68   1  11   0|  13M  907k|   0    12k|1510967166
  7  13  70   0  10   0|  14M  913k|   0     0 |1510967167
  7  13  69   0  11   0|  13M  878k|   0     0 |1510967168
  7  13  70   0  10   0|  13M  895k|   0     0 |1510967169
  8  13  69   0  10   0|  13M  901k|   0     0 |1510967170
  7  13  67   2  11   0|  13M  906k|   0    12k|1510967171
  7  13  70   0  10   0|  13M  882k|   0     0 |1510967172
  7  13  69   0  11   0|  13M  876k|   0     0 |1510967173
