[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  16  66   1   8   0| 859k   13M|   0    12k|1510967323
 10  16  67   0   8   0| 862k   13M|   0     0 |1510967324
 11  16  66   0   8   0| 854k   13M|   0     0 |1510967325
 10  16  67   0   8   0| 839k   12M|   0     0 |1510967326
 10  16  67   0   8   0| 845k   13M|   0     0 |1510967327
 10  16  66   1   8   0| 869k   13M|   0    12k|1510967328
 10  16  66   0   8   0| 854k   13M|   0     0 |1510967329
 10  17  67   0   7   0| 874k   13M|   0     0 |1510967330
 11  17  65   0   8   0| 884k   13M|   0     0 |1510967331
 11  17  66   0   8   0| 868k   13M|   0     0 |1510967332
 11  17  65   0   8   0| 864k   13M|   0     0 |1510967333
 11  16  65   1   8   0| 891k   13M|   0    12k|1510967334
 10  16  67   0   8   0| 848k   13M|   0     0 |1510967335
 11  17  66   0   8   0| 854k   13M|   0     0 |1510967336
 10  16  67   0   8   0| 864k   13M|   0     0 |1510967337
 10  16  67   0   8   0| 828k   12M|   0     0 |1510967338
 11  16  65   1   8   0| 865k   13M|   0    12k|1510967339
 10  16  66   0   8   0| 878k   13M|   0     0 |1510967340
 10  16  67   0   7   0| 822k   12M|   0     0 |1510967341
 10  16  66   0   8   0| 852k   13M|   0     0 |1510967342
 10  16  67   0   8   0| 856k   13M|   0     0 |1510967343
 11  17  66   0   8   0| 846k   13M|   0     0 |1510967344
 11  17  64   1   8   0| 898k   13M|   0    12k|1510967345
 10  16  65   0   8   0| 871k   13M|   0     0 |1510967346
 10  17  65   0   8   0| 847k   13M|   0    16k|1510967347
 11  17  65   0   8   0| 845k   13M|   0     0 |1510967348
 11  17  65   0   8   0| 881k   13M|   0     0 |1510967349
 10  16  66   1   8   0| 829k   12M|   0    20k|1510967350
 11  17  65   0   8   0| 849k   13M|   0     0 |1510967351
 10  17  66   0   8   0| 863k   13M|   0     0 |1510967352
 10  16  66   0   7   0| 847k   13M|   0     0 |1510967353
 10  16  67   0   8   0| 847k   13M|   0     0 |1510967354
 10  16  66   1   8   0| 843k   12M|   0    12k|1510967355
 10  15  67   0   7   0| 820k   12M|   0     0 |1510967356
 10  16  67   0   8   0| 854k   13M|   0     0 |1510967357
 11  17  65   0   8   0| 891k   13M|   0     0 |1510967358
 11  17  65   0   8   0| 848k   13M|   0     0 |1510967359
 10  16  67   0   8   0| 819k   12M|   0     0 |1510967360
 10  15  65   2   8   0| 796k   12M|   0    12k|1510967361
 11  16  66   0   8   0| 794k   12M|   0  8192B|1510967362
 10  16  65   0   8   0| 821k   12M|   0     0 |1510967363
 10  16  67   0   8   0| 853k   13M|   0     0 |1510967364
 11  17  66   0   8   0| 851k   13M|   0     0 |1510967365
 10  15  66   2   8   0| 811k   12M|   0    12k|1510967366
 10  16  67   0   8   0| 831k   12M|   0     0 |1510967367
 10  16  68   0   8   0| 818k   12M|   0     0 |1510967368
 10  16  68   0   7   0| 800k   12M|   0     0 |1510967369
