[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  13  69   0  11   0|  13M  878k|   0     0 |1510967332
  7  13  70   0  10   0|  13M  870k|   0     0 |1510967333
  7  13  68   2  10   0|  13M  881k|   0    12k|1510967334
  7  12  71   0  10   0|  13M  849k|   0     0 |1510967335
  7  13  70   0  10   0|  13M  855k|   0     0 |1510967336
  7  12  71   0  10   0|  13M  864k|   0     0 |1510967337
  7  12  71   0  10   0|  12M  828k|   0     0 |1510967338
  7  13  70   0  10   0|  13M  866k|   0     0 |1510967339
  7  12  69   2  10   0|  13M  863k|   0    12k|1510967340
  7  13  69   0  11   0|  12M  829k|   0     0 |1510967341
  7  13  69   0  11   0|  13M  858k|   0     0 |1510967342
  8  13  68   0  11   0|  13M  854k|   0     0 |1510967343
  7  13  70   0  10   0|  13M  846k|   0    20k|1510967344
  7  13  69   0  11   0|  13M  904k|   0     0 |1510967345
  8  12  66   3  10   0|  13M  867k|   0    12k|1510967346
  7  12  70   0  11   0|  13M  846k|   0     0 |1510967347
  7  13  70   0  10   0|  13M  844k|   0     0 |1510967348
  7  13  70   0  10   0|  13M  885k|   0  8192B|1510967349
  7  12  71   0  10   0|  12M  823k|   0     0 |1510967350
  7  12  71   0  10   0|  13M  854k|   0     0 |1510967351
  6  13  69   2  10   0|  13M  870k|   0    20k|1510967352
  8  12  70   0  10   0|  13M  843k|   0     0 |1510967353
  7  13  70   0  10   0|  12M  844k|   0     0 |1510967354
  8  12  69   0  11   0|  13M  850k|   0     0 |1510967355
  6  12  71   0  11   0|  12M  811k|   0     0 |1510967356
  7  13  68   2  10   0|  13M  859k|   0    12k|1510967357
  8  13  68   0  11   0|  13M  886k|   0     0 |1510967358
  7  12  71   0  10   0|  12M  844k|   0     0 |1510967359
  6  12  72   0  10   0|  12M  814k|   0     0 |1510967360
  7  12  72   0   9   0|  12M  798k|   0     0 |1510967361
  7  12  71   0  10   0|  12M  803k|   0     0 |1510967362
  7  12  71   1   9   0|  12M  816k|   0    12k|1510967363
  6  12  71   0  11   0|  13M  861k|   0     0 |1510967364
  8  13  69   0  10   0|  13M  847k|   0     0 |1510967365
  6  12  72   0  10   0|  12M  805k|   0     0 |1510967366
  7  12  71   0  10   0|  12M  838k|   0     0 |1510967367
  7  12  71   0  10   0|  12M  818k|   0     0 |1510967368
  6  11  73   2   8   0|  11M  738k|   0    12k|1510967369
