[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0| 739k  779k|   0     0 |1510586988
  0   0  99   0   0   0| 723k  763k|   0     0 |1510586989
  1   1  98   0   0   0| 704k  742k|   0     0 |1510586990
  0   1  99   0   0   0| 735k  775k|   0     0 |1510586991
  0   1  98   1   0   0| 745k  787k|   0    16k|1510586992
  0   0  99   0   0   0| 706k  745k|   0  8192B|1510586993
  0   1  99   0   0   0| 746k  787k|   0     0 |1510586994
  0   1  99   0   0   0| 739k  780k|   0     0 |1510586995
  0   1  99   0   0   0| 727k  767k|   0     0 |1510586996
  0   0  99   0   0   0| 740k  780k|   0    28k|1510586997
  0   1  99   0   0   0| 762k  805k|   0     0 |1510586998
  0   0  99   0   0   0| 745k  786k|   0     0 |1510586999
  0   1  99   0   0   0| 757k  799k|   0     0 |1510587000
