[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0| 728k  768k|   0     0 |1510586853
  0   1  99   0   0   0| 770k  813k|   0     0 |1510586854
  0   0  99   0   0   0| 762k  804k|   0     0 |1510586855
  1   1  98   0   0   0| 715k  754k|   0    28k|1510586856
  1   1  99   0   0   0| 748k  789k|   0    32k|1510586857
  0   1  99   0   0   0| 733k  773k|   0     0 |1510586858
  1   1  98   0   0   0| 709k  748k|   0     0 |1510586859
  0   0  99   0   0   0| 766k  809k|   0     0 |1510586860
  0   0  99   0   0   0| 740k  781k|   0    16k|1510586861
  1   1  99   0   0   0| 743k  784k|   0     0 |1510586862
  0   0  99   0   0   0| 736k  777k|   0     0 |1510586863
  1   1  99   0   0   0| 712k  751k|   0     0 |1510586864
  0   0  99   0   0   0| 736k  777k|   0     0 |1510586865
  0   0  99   0   0   0| 691k  729k|   0    16k|1510586866
  1   1  99   0   0   0| 682k  720k|   0     0 |1510586867
  0   1  99   0   0   0| 752k  794k|   0     0 |1510586868
  1   1  97   0   0   0| 715k  755k|   0     0 |1510586869
  2   1  97   0   1   0| 646k  682k|   0     0 |1510586870
  0   1  99   0   0   0| 738k  779k|   0     0 |1510586871
  0   1  98   1   0   0| 743k  784k|   0    36k|1510586872
  1   1  97   0   0   0| 728k  768k|   0     0 |1510586873
  0   1  99   0   0   0| 737k  778k|   0     0 |1510586874
  1   1  98   0   0   0| 730k  770k|   0     0 |1510586875
  0   1  99   0   0   0| 740k  780k|   0     0 |1510586876
  1   1  98   0   0   0| 721k  761k|   0    28k|1510586877
  0   1  99   0   0   0| 734k  774k|   0     0 |1510586878
  0   0  99   0   0   0| 746k  787k|   0     0 |1510586879
  0   1  99   0   0   0| 741k  782k|   0     0 |1510586880
  0   0  99   0   0   0| 735k  775k|   0     0 |1510586881
  0   0  99   0   0   0| 742k  783k|   0    24k|1510586882
  0   1  99   0   0   0| 751k  793k|   0     0 |1510586883
  0   1  99   0   0   0| 766k  808k|   0     0 |1510586884
  1   1  99   0   0   0| 751k  793k|   0     0 |1510586885
  0   0  99   0   0   0| 750k  791k|   0     0 |1510586886
  1   1  98   0   0   0| 734k  774k|   0    24k|1510586887
  0   0  99   0   0   0| 748k  789k|   0     0 |1510586888
  1   1  98   0   0   0| 720k  759k|   0     0 |1510586889
  0   0  99   0   0   0| 736k  777k|   0     0 |1510586890
  0   1  99   0   0   0| 751k  792k|   0     0 |1510586891
  1   1  98   0   0   0| 722k  762k|   0    28k|1510586892
  0   1  99   0   0   0| 760k  802k|   0     0 |1510586893
  0   0  99   0   0   0| 727k  767k|   0     0 |1510586894
  0   1  99   0   0   0| 757k  799k|   0     0 |1510586895
  0   1  99   0   0   0| 735k  776k|   0     0 |1510586896
  0   0  99   0   0   0| 718k  758k|   0    16k|1510586897
  1   1  98   0   0   0| 745k  787k|   0     0 |1510586898
  0   0  99   0   0   0| 741k  782k|   0     0 |1510586899
  0   1  99   0   0   0| 765k  807k|   0     0 |1510586900
