[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0| 785k  828k|   0     0 |1510586959
  0   1  99   0   0   0| 798k  842k|   0     0 |1510586960
  0   1  99   0   0   0| 792k  836k|   0     0 |1510586961
  1   1  99   0   0   0| 772k  815k|   0     0 |1510586962
  0   0  99   0   0   0| 749k  790k|   0    12k|1510586963
  0   1  99   0   0   0| 794k  838k|   0     0 |1510586964
  0   0  99   0   0   0| 790k  833k|   0     0 |1510586965
  1   1  97   0   0   0| 752k  794k|   0     0 |1510586966
  1   1  98   0   0   0| 789k  832k|   0     0 |1510586967
  2   1  97   0   0   0| 780k  824k|   0    12k|1510586968
  0   0  99   0   0   0| 698k  736k|   0     0 |1510586969
  0   0  99   0   0   0| 727k  767k|   0     0 |1510586970
  0   0  99   0   0   0| 720k  759k|   0     0 |1510586971
  0   0  99   0   0   0| 755k  796k|   0    28k|1510586972
  1   1  98   0   0   0| 760k  802k|   0    20k|1510586973
  0   0  99   0   0   0| 790k  833k|   0     0 |1510586974
  0   1  99   0   0   0| 808k  853k|   0     0 |1510586975
  0   0  99   0   0   0| 794k  838k|   0     0 |1510586976
  0   0  99   0   0   0| 793k  837k|   0  4096B|1510586977
  0   1  99   0   0   0| 782k  825k|   0     0 |1510586978
  0   1  98   0   0   0| 800k  844k|   0    12k|1510586979
  0   1  99   0   0   0| 837k  883k|   0     0 |1510586980
  0   0  99   0   0   0| 793k  835k|   0     0 |1510586981
  2   1  97   0   0   0| 792k  838k|   0     0 |1510586982
  1   1  98   0   0   0| 775k  817k|   0     0 |1510586983
  0   1  99   0   0   0| 815k  860k|   0    12k|1510586984
  0   1  99   0   0   0| 799k  843k|   0     0 |1510586985
  0   0  99   0   0   0| 799k  844k|   0     0 |1510586986
  0   0  99   0   0   0| 818k  863k|   0     0 |1510586987
  0   1  99   0   0   0| 832k  877k|   0     0 |1510586988
  0   0  98   0   0   0| 826k  873k|   0    12k|1510586989
  0   1  99   0   0   0| 779k  822k|   0     0 |1510586990
  0   1  99   0   0   0| 775k  818k|   0     0 |1510586991
  0   1  99   0   0   0| 787k  831k|   0    12k|1510586992
  0   0  99   0   0   0| 750k  791k|   0     0 |1510586993
  0   1  99   0   0   0| 771k  814k|   0    24k|1510586994
  0   1  99   0   0   0| 783k  826k|   0     0 |1510586995
  0   0  99   0   0   0| 774k  816k|   0     0 |1510586996
  0   1  99   0   0   0| 786k  830k|   0     0 |1510586997
  0   0  99   0   0   0| 786k  829k|   0     0 |1510586998
  0   1  99   0   0   0| 792k  836k|   0    12k|1510586999
  0   1  99   0   0   0| 785k  828k|   0     0 |1510587000
