[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   7  81   1   5   0| 691k  815k|   0    20k|1510511759
  6   6  83   0   4   0| 702k  830k|   0     0 |1510511760
  6   8  82   0   5   0| 725k  856k|   0     0 |1510511761
  6   8  78   0   9   0| 708k  837k|   0     0 |1510511762
  5  10  75   0  10   0| 674k  799k|   0     0 |1510511763
  6   8  80   0   6   0| 757k  895k|   0     0 |1510511764
  6   7  81   2   5   0| 686k  810k|   0    12k|1510511765
  5   8  84   0   4   0| 673k  793k|   0     0 |1510511766
  6   7  80   0   8   0| 685k  810k|   0     0 |1510511767
  6   8  83   0   4   0| 735k  868k|   0     0 |1510511768
  6   8  82   0   4   0| 752k  888k|   0     0 |1510511769
  6   7  82   1   4   0| 731k  862k|   0    12k|1510511770
  5   7  83   0   5   0| 715k  846k|   0     0 |1510511771
  6   7  82   0   5   0| 721k  852k|   0     0 |1510511772
  6   7  82   0   5   0| 676k  797k|   0     0 |1510511773
  6   8  80   0   6   0| 696k  823k|   0     0 |1510511774
  6   7  83   1   4   0| 719k  850k|   0    12k|1510511775
  6   7  79   0   9   0| 669k  788k|   0     0 |1510511776
  7   9  80   0   5   0| 711k  840k|   0     0 |1510511777
  5   8  82   0   5   0| 764k  905k|   0  8192B|1510511778
  6   8  81   0   5   0| 680k  804k|   0     0 |1510511779
  5   7  85   0   4   0| 737k  871k|   0     0 |1510511780
  6   7  82   1   6   0| 658k  776k|   0    12k|1510511781
