[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  15  69   0   7   0|  12M 1038k|   0     0 |1510577556
  9  13  72   0   6   0|  12M 1010k|   0     0 |1510577557
 10  14  70   0   7   0|  12M 1031k|   0     0 |1510577558
 10  15  68   1   7   0|  12M 1004k|   0    16k|1510577559
 10  14  70   0   7   0|  12M  999k|   0     0 |1510577560
  9  14  70   0   7   0|  12M 1028k|   0     0 |1510577561
 10  15  69   0   7   0|  12M 1018k|   0     0 |1510577562
  9  14  72   0   6   0|  12M 1010k|   0     0 |1510577563
  9  13  72   1   7   0|  12M 1015k|   0    12k|1510577564
  9  14  69   0   7   0|  12M 1007k|   0  4096B|1510577565
  9  13  72   0   7   0|  12M 1012k|   0    12k|1510577566
 10  14  70   0   7   0|  12M 1021k|   0     0 |1510577567
 10  14  70   0   7   0|  12M 1018k|   0     0 |1510577568
 10  15  69   0   7   0|  12M 1017k|   0     0 |1510577569
 10  14  68   1   7   0|  11M  978k|   0    16k|1510577570
  9  14  70   0   6   0|  12M  999k|   0     0 |1510577571
  8  12  76   0   6   0|  10M  851k|   0     0 |1510577572
  8  13  73   0   6   0|  12M  983k|   0     0 |1510577573
 11  15  67   0   8   0|  12M 1025k|   0     0 |1510577574
 10  15  67   1   8   0|  11M  975k|   0    16k|1510577575
 10  14  70   0   7   0|  12M 1028k|   0  8192B|1510577576
  9  14  70   0   8   0|  12M 1000k|   0     0 |1510577577
  9  13  72   0   6   0|  12M 1015k|   0     0 |1510577578
  9  13  72   0   6   0|  12M 1013k|   0     0 |1510577579
 10  14  70   0   7   0|  12M 1003k|   0     0 |1510577580
  9  13  71   2   6   0|  12M  994k|   0    24k|1510577581
 10  14  70   0   7   0|  12M 1013k|   0    12k|1510577582
  9  14  70   0   7   0|  12M 1019k|   0     0 |1510577583
 10  14  70   0   6   0|  12M 1011k|   0     0 |1510577584
  9  14  70   0   8   0|  12M 1015k|   0     0 |1510577585
 10  14  69   1   7   0|  12M 1010k|   0    24k|1510577586
  9  13  73   0   6   0|  11M  966k|   0  8192B|1510577587
  9  13  72   0   7   0|  12M 1009k|   0     0 |1510577588
 10  15  68   0   8   0|  11M  955k|   0     0 |1510577589
 10  15  69   0   7   0|  12M 1028k|   0     0 |1510577590
  9  14  69   3   7   0|  12M 1015k|   0    24k|1510577591
  9  14  70   0   7   0|  12M 1000k|   0     0 |1510577592
  9  13  72   0   6   0|  12M 1015k|   0     0 |1510577593
  9  13  72   0   6   0|  12M 1016k|   0     0 |1510577594
 10  14  70   0   7   0|  12M 1025k|   0     0 |1510577595
 10  14  69   1   7   0|  12M 1009k|   0    16k|1510577596
  9  14  71   0   7   0|  12M 1022k|   0     0 |1510577597
 10  14  70   0   7   0|  12M 1015k|   0     0 |1510577598
  9  14  70   0   7   0|  12M  991k|   0     0 |1510577599
 10  15  69   0   7   0|  12M 1023k|   0     0 |1510577600
 12  17  62   0   9   0|  10M  887k|   0     0 |1510577601
 11  16  65   0   8   0|  12M 1031k|   0    24k|1510577602
  9  14  71   0   6   0|  12M  984k|   0     0 |1510577603
 11  16  66   0   8   0|  12M 1045k|   0     0 |1510577604
  9  13  70   0   7   0|  12M  983k|   0     0 |1510577605
  7  11  77   0   5   0|9818k  810k|   0     0 |1510577606
