[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  15  68   0   7   0|  12M 1014k|   0     0 |1510577469
 11  14  69   0   7   0|  12M 1017k|   0     0 |1510577470
 10  14  71   0   7   0|  12M  999k|   0     0 |1510577471
  9  14  71   0   7   0|  12M 1034k|   0     0 |1510577472
  9  14  70   0   6   0|  12M 1032k|   0     0 |1510577473
  9  13  71   1   6   0|  12M 1015k|   0    12k|1510577474
 10  14  69   0   7   0|  12M 1021k|   0     0 |1510577475
  9  14  71   0   6   0|  12M 1015k|   0     0 |1510577476
 10  14  70   0   7   0|  12M 1014k|   0     0 |1510577477
 10  14  71   0   7   0|  12M 1021k|   0     0 |1510577478
  9  14  49  20   7   0|  12M 1020k|   0    12k|1510577479
 11  15  67   0   7   0|  12M  999k|   0     0 |1510577480
 15  18  57   0  11   0|  11M  971k|   0  4096B|1510577481
 10  15  69   0   7   0|  12M 1045k|   0     0 |1510577482
 10  14  68   0   7   0|  12M 1007k|   0     0 |1510577483
 10  14  67   1   8   0|  12M 1015k|   0    16k|1510577484
  9  14  71   0   7   0|  12M 1009k|   0     0 |1510577485
  9  13  71   0   6   0|  12M 1001k|   0    24k|1510577486
  9  14  71   0   6   0|  12M 1005k|   0     0 |1510577487
  9  14  72   0   6   0|  12M 1008k|   0     0 |1510577488
  9  13  72   0   7   0|  12M 1006k|   0     0 |1510577489
 10  15  68   1   7   0|  12M 1016k|   0    24k|1510577490
  9  13  71   0   6   0|  12M  991k|   0    12k|1510577491
 10  14  69   0   8   0|  12M 1040k|   0     0 |1510577492
 10  14  70   0   6   0|  12M 1017k|   0     0 |1510577493
  9  14  70   0   6   0|  12M 1007k|   0     0 |1510577494
 10  14  69   0   6   0|  12M 1030k|   0  8192B|1510577495
  9  14  70   1   7   0|  11M  968k|   0  4096B|1510577496
  9  13  72   0   6   0|  12M 1025k|   0     0 |1510577497
 10  15  69   0   7   0|  12M 1040k|   0     0 |1510577498
 10  14  69   0   8   0|  12M 1000k|   0     0 |1510577499
 10  15  69   0   7   0|  12M 1030k|   0     0 |1510577500
  9  14  69   1   7   0|  11M  977k|   0    12k|1510577501
  9  14  70   0   7   0|  12M 1045k|   0     0 |1510577502
 10  14  70   0   7   0|  12M 1004k|   0     0 |1510577503
  9  13  71   0   6   0|  12M 1013k|   0     0 |1510577504
  9  14  70   0   7   0|  12M 1029k|   0     0 |1510577505
  8  12  73   1   5   0|  10M  865k|   0    12k|1510577506
